GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Oct 04 07:05:06 GMT-03:00 2022,04-Oct-2022 07:05:09.157,-35.21100785592719,-5.826440222122713,14.724879264831543,6.0,33.101370514117896,163.2815399169922,-0.23,5.74,8.1,-0,16.47,0.01,0.01,0.07,-0.05,20.78,10.59,14.7,21.57,83,30.11,19.25,1011.24,14.65,656.9,1,291.15,282.95,305.48,649,0,87,14.85,67.84,39.61,1682,21.57,1.69,5.13,85.58,36.47,-6.25,0.78,-0.78,-,1.25,6,33.1,163.28,-5.83,-35.21,21,0.48,19.91,37,9.35,12.89,7.76,14.05,26.41,36.4,0.75,0.7,60.55,0,39.45,1530.88,6.67,1864,53.01,51,20.39,15,84.31,11.31,8.84,31.94,9.57,102.86,1765.38,1128.11,637.35,-6.57,14.04,14.3,56
Tue Oct 04 07:05:07 GMT-03:00 2022,04-Oct-2022 07:05:10.159,-35.21096859284631,-5.82657280992187,15.30787467956543,4.0,33.1151777436096,164.239501953125,-0.28,5.52,7.72,-0.05,16.47,-0.03,-0.07,0.01,-0.08,21.96,10.59,14.7,21.57,83,30.13,19.27,1011.32,14.65,656.9,1,290.88,155.8,305.47,649,0,87,13.43,45.88,39.61,1480,21.57,1.69,3,50.07,36.47,-7.03,3.12,4.69,-,1.25,4,33.12,164.24,-5.83,-35.21,23,0.99,18.01,37,16.98,12.89,7.76,8.22,47.96,36.4,0.1,0.69,60.57,0,39.43,1531.94,6.67,1865,55.11,54,16.86,21.5,86.66,11.31,8.84,31.95,9.57,102.86,1766.38,1129.11,637.35,-9.9,13.92,14.3,50
Tue Oct 04 07:05:08 GMT-03:00 2022,04-Oct-2022 07:05:11.161,-35.210931844688005,-5.826709888456131,15.495726585388184,4.0,32.47492297004874,164.880126953125,-0.18,5.67,8.52,0.03,16.47,0,0,0.04,-0.04,21.96,11.37,14.7,21.57,83,30.16,19.3,1011.36,14.65,658.8,1,290.56,130.68,305.48,649,0,87,5.29,43.14,36.86,1389,21.57,1.69,2.67,44.46,36.47,-7.03,0.78,-0.78,-,1.25,4,32.47,164.88,-5.83,-35.21,23,0.11,7.09,38,20.24,12.89,7.76,7.3,57.18,36.4,0.75,0.69,60.59,0,39.41,1537.7,6.67,1866,55.78,55,16.08,21,36.34,11.32,8.84,31.97,9.6,102.89,1767.37,1130.1,637.35,-9.86,13.98,14.3,45
Tue Oct 04 07:05:09 GMT-03:00 2022,04-Oct-2022 07:05:12.160,-35.21089600372612,-5.826847950224404,15.737542152404785,4.0,31.93547582275613,165.40687561035156,-0.8,5.05,7.65,-0.08,15.29,-0.02,0.06,-0.05,-0.02,20.78,10.98,14.7,21.57,83,30.18,19.32,1011.4,14.65,658.8,1,290.2,109.32,305.5,649,0,87,5.44,35.69,33.33,1320,21.57,1.69,2.27,37.89,36.47,-7.03,-5.47,-3.12,-,1.25,4,31.94,165.41,-5.83,-35.21,25,0.22,7.29,38,24.19,12.89,7.76,6.22,68.35,36.41,0.09,0.69,60.62,0,39.38,1538.57,5.49,1868,56.66,56,14.51,-2.5,39.32,11.33,8.83,32,9.6,102.89,1768.39,1131.12,637.35,-10.29,14,14.3,41
Tue Oct 04 07:05:10 GMT-03:00 2022,04-Oct-2022 07:05:13.156,-35.210860925909266,-5.82698824502719,15.761251449584961,4.0,31.394280181675736,165.49691772460938,-0.47,5.04,8.39,-0.06,12.94,-0.04,0.02,-0.01,-0.05,14.9,7.45,14.7,21.57,83,30.21,19.34,1011.46,14.65,659.1,1,289.73,55.58,305.52,649,0,87,5.44,19.61,16.86,1293,21.57,1.69,1.18,19.61,36.47,-8.59,0,-3.12,-,1.25,4,31.39,165.5,-5.83,-35.21,25,1.66,7.29,38,47.59,12.89,7.76,3.22,134.42,36.41,0.09,0.69,60.64,0,39.36,1538.57,2.75,1869,56.74,55,14.51,-9,39.32,11.33,8.83,32,9.63,102.92,1769.34,1132.08,637.35,-12.27,14,14.2,35
Tue Oct 04 07:05:11 GMT-03:00 2022,04-Oct-2022 07:05:14.157,-35.21082661593833,-5.827123525580011,15.398544311523438,4.0,30.84441792435588,165.3428955078125,0.12,4.3,9.33,0.03,12.94,0.04,-0.03,-0.07,0.06,14.9,7.45,14.7,21.57,83,30.23,19.37,1011.59,14.65,659.1,1,289.28,64.33,305.53,649,0,87,5.44,19.61,16.08,1488,21.57,1.69,1.34,22.29,36.47,-9.38,0,0.78,-,1.25,4,30.84,165.34,-5.83,-35.21,26,3.43,7.29,38,41.12,12.89,7.76,3.66,116.15,36.41,0.1,0.69,60.66,0,39.34,1533.49,3.14,1870,55.43,52,13.33,-9,39.32,11.33,8.83,32.01,9.63,102.92,1770.35,1133.08,637.35,-11.89,13.98,14.2,31
Tue Oct 04 07:05:12 GMT-03:00 2022,04-Oct-2022 07:05:15.158,-35.21079604616354,-5.827246679060951,13.979001998901367,4.0,30.810154513638153,166.37118530273438,0.97,4.96,10.43,0.17,13.73,-0.11,0.02,-0.1,-0.09,14.9,7.45,29.4,21.57,83,30.23,19.37,1011.68,14.65,658.7,2,288.85,74.17,308.82,649,0,87,5.44,18.43,15.29,1488,21.57,1.69,1.46,24.3,36.86,-8.59,0,0,-,1.25,4,30.81,166.37,-5.83,-35.21,26,3.43,7.29,38,35.66,12.89,7.76,3.99,100.73,36.41,0,0.04,60.68,0,39.32,1533.49,3.92,1871,50.32,52,13.73,-5.5,39.32,11.33,8.82,32.01,9.66,102.95,1771.38,1134.11,637.35,-12.04,13.98,14.3,27
Tue Oct 04 07:05:13 GMT-03:00 2022,04-Oct-2022 07:05:16.157,-35.210769512468815,-5.827366158653608,13.467982292175293,4.0,30.814806232328984,174.89906311035156,2.35,4.65,8.72,0.02,13.73,0.15,0.37,0,0.1,14.9,7.45,29.4,21.57,83,30.25,19.38,1011.75,14.65,657.9,2,288.85,74.17,308.82,649,0,87,-,17.65,16.08,1740.5,21.57,1.69,1.46,24.3,36.86,-7.81,0,0,-,1.25,4,30.81,174.9,-5.83,-35.21,26,2.32,-,38,35.66,12.89,7.76,3.99,100.73,36.41,0,0,60.71,0,39.29,1528.81,3.53,1871,48.48,48,14.12,-4.5,-,11.33,8.82,32.01,9.66,102.95,1772.39,1135.12,637.35,-12.04,14.04,14.3,27
Tue Oct 04 07:05:14 GMT-03:00 2022,04-Oct-2022 07:05:17.156,-35.21076106562923,-5.827487397876774,13.3040132522583,4.0,31.008376447533198,186.57708740234375,2.48,5.56,8.38,0.04,15.69,0.03,0.23,0.05,-0.04,22.35,11.37,20.91,21.57,83,30.27,19.4,1011.79,14.65,657.9,1.42,288.44,82.17,308.82,649,0,87,-,20,16.08,1661.5,21.57,1.69,1.49,24.85,36.86,-7.81,0,0,-,1.25,4,31.01,186.58,-5.83,-35.21,29,2.48,-,39,32.19,12.89,7.76,4.08,90.93,36.41,0,0,60.73,0,39.27,1528.81,5.88,1872,47.89,46,13.73,-1,-,11.35,8.81,32.05,9.69,102.98,1773.39,1136.12,637.35,-12.36,13.94,14.2,24
Tue Oct 04 07:05:15 GMT-03:00 2022,04-Oct-2022 07:05:18.156,-35.21080091749069,-5.827600897839962,12.99581527709961,4.0,30.115139245277913,195.77149963378906,0.7,5.22,7.68,-0.07,15.69,0,0.11,0.04,-0.06,22.35,11.37,13.53,21.57,83,30.28,19.42,1011.79,14.65,655.1,0.92,288.12,131.13,308.87,649,0,87,-,29.8,24.71,1632,21.57,1.69,2.28,38.01,36.86,-7.03,0,0,-,1.25,4,30.12,195.77,-5.83,-35.21,28,1.89,-,39,20.17,12.89,7.76,6.24,56.98,36.42,0.83,0.09,60.75,0,39.25,1524.56,5.88,1873,46.78,46,15.69,27,-,11.35,8.81,32.07,9.69,102.98,1774.35,1137.08,637.35,-10.98,14.08,14.3,24
Tue Oct 04 07:05:16 GMT-03:00 2022,04-Oct-2022 07:05:19.157,-35.210839443750885,-5.827717545561123,13.228195190429688,4.0,29.725778826082845,199.49014282226562,0.25,5.08,7.36,-0.1,14.9,0.06,0.03,0.05,0.02,21.57,10.98,13.53,21.57,83,30.3,19.44,1011.87,14.65,655.1,0.92,287.72,86.79,302.31,649,0,86,4.83,21.96,23.53,1453.5,21.57,1.69,1.51,25.16,36.08,-8.59,0,0,-,1.25,4,29.73,199.49,-5.83,-35.21,26,0.22,6.48,39,30.48,12.89,7.76,4.13,86.09,36.42,0.86,0.1,60.77,0,39.23,1529.42,5.1,1874,47.62,47,13.73,30.5,31.74,11.36,8.8,32.1,9.71,103.01,1775.34,1138.07,637.35,-12.17,14.04,14.3,22
Tue Oct 04 07:05:17 GMT-03:00 2022,04-Oct-2022 07:05:20.155,-35.21088121847432,-5.827832448911267,13.318256378173828,4.0,29.351616096774272,200.80166625976562,-0.57,5.47,8.2,-0.01,13.33,0,0.01,0.03,-0.03,18.04,9.02,13.34,21.57,83,30.32,19.46,1011.88,14.65,655.1,0.91,287.28,67.25,299.07,649,0,85,4.83,19.22,16.08,1341.5,21.57,1.69,1.2,19.92,35.69,-8.59,0,0,-,1.25,4,29.35,200.8,-5.83,-35.21,25,0.62,6.48,39,39.33,12.89,7.76,3.27,111.09,36.42,0.86,0.1,60.79,0,39.21,1525.18,3.53,1876,47.95,47,13.73,30.5,31.74,11.37,8.8,32.11,9.71,103.01,1776.38,1139.11,637.35,-12.45,14.04,14.2,20
Tue Oct 04 07:05:18 GMT-03:00 2022,04-Oct-2022 07:05:21.157,-35.21092242677494,-5.827944069372348,13.243638038635254,4.0,29.12287411977302,199.6554412841797,-0.88,5.43,8.16,-0.01,14.51,0,-0.06,0.01,-0.03,20.39,9.41,13.39,21.57,83,30.33,19.47,1011.92,14.65,651.2,0.91,286.91,102.63,299.07,649,0,85,4.83,28.63,25.88,1299.5,21.57,1.69,1.82,30.39,35.69,-7.03,0,0,-,1.25,4,29.12,199.66,-5.83,-35.21,26,0.68,6.48,39,25.77,12.89,7.76,4.99,72.8,36.42,0.85,0.11,60.82,0,39.18,1521,4.71,1877,47.68,47,15.69,22.5,31.74,11.38,8.79,32.14,9.74,103.03,1777.39,1140.12,637.35,-11.01,14,14.2,21
Tue Oct 04 07:05:19 GMT-03:00 2022,04-Oct-2022 07:05:22.155,-35.2109617650302,-5.828056236999358,13.163150787353516,4.0,28.999828325946126,198.40936279296875,0.53,4.81,7.74,-0.09,13.33,0.02,0.05,0,0.01,14.9,7.45,13.38,21.57,83,30.33,19.47,1011.96,14.65,651.2,0.91,286.91,102.63,299.07,649,0,84,4.83,28.63,15.69,1299.5,21.57,1.69,1.82,30.39,35.69,-8.59,0,0,-,1.25,4,29,198.41,-5.83,-35.21,27,0.68,6.48,39,25.77,12.89,7.76,4.99,72.8,36.42,0.87,0.12,60.84,0,39.16,1521,3.14,1878,47.39,47,13.33,-3,31.74,11.38,8.79,32.14,9.74,103.03,1778.36,1141.1,637.35,-11.01,14.06,14.2,21
Tue Oct 04 07:05:20 GMT-03:00 2022,04-Oct-2022 07:05:23.158,-35.21099807635681,-5.8281641937659945,12.875839233398438,4.0,28.878766679585038,195.498291015625,-0.47,5.78,8.29,0.02,12.94,0.09,-0.16,0.02,0.05,14.9,7.45,19.16,21.57,83,30.35,19.49,1011.95,14.65,646.5,1.3,286.48,70.13,299.1,649,0,84,-,19.61,16.08,1332.5,21.57,1.69,1.25,20.77,35.69,-8.59,0,0,-,1.26,4,28.88,195.5,-5.83,-35.21,27,1.39,-,39,37.71,12.89,7.76,3.41,106.53,36.42,0.86,0.14,60.86,0,39.14,1521,3.14,1878,46.35,46,13.33,-10.5,-,11.38,8.79,32.14,9.77,103.06,1779.39,1142.12,637.35,-12.08,14.02,14.3,20
Tue Oct 04 07:05:21 GMT-03:00 2022,04-Oct-2022 07:05:24.160,-35.21102348542806,-5.828272623212128,12.38845157623291,4.0,28.647910489367614,189.64793395996094,-2.77,5.24,8.2,0.02,12.94,0.11,-0.23,0,0.08,14.9,7.45,29.4,21.57,83,30.36,19.51,1011.91,14.65,644.2,2,286.04,67.67,299.1,649,0,84,-,18.82,16.08,1343.5,21.57,1.7,1.18,19.61,35.69,-8.59,0,0,-,1.26,4,28.65,189.65,-5.83,-35.21,25,2.35,-,39,39.09,12.89,7.76,3.22,110.42,36.43,0,0.01,60.88,0,39.12,1516.99,3.14,1879,44.6,44,13.33,-10.5,-,11.38,8.79,32.15,9.77,103.06,1780.39,1143.12,637.35,-12.29,14.04,14.3,19
Tue Oct 04 07:05:22 GMT-03:00 2022,04-Oct-2022 07:05:25.158,-35.21103418837182,-5.828380682183963,11.998351097106934,4.0,28.351045719809438,181.9192657470703,-0.79,5.94,7.68,-0.02,13.33,0.03,-0.06,0.08,-0.04,14.9,7.45,29.4,21.57,83,30.38,19.52,1012,14.65,644.2,2,285.62,76.23,299.11,649,0,84,-,19.61,16.47,1364,21.57,1.7,1.27,21.14,35.69,-8.59,0,0,-,1.26,4,28.35,181.92,-5.83,-35.21,25,2.6,-,39,34.7,12.9,7.75,3.47,98.01,36.43,0,0,60.9,0,39.1,1516.99,3.14,1880,43.19,42,13.33,-10,-,11.4,8.78,32.19,9.79,103.08,1781.34,1144.07,637.35,-12.12,13.98,14.3,19
Tue Oct 04 07:05:23 GMT-03:00 2022,04-Oct-2022 07:05:26.160,-35.21103930423911,-5.828487379006676,11.903160095214844,4.0,28.37533481287726,182.20555114746094,1.17,6.68,8.78,0.11,19.61,0.02,0.15,0.07,-0.04,24.71,12.55,16.28,21.57,83,30.39,19.54,1011.9,14.65,640.8,1.11,285.6,274.11,302.44,649,0,84,-,65.88,56.08,1435,21.57,1.7,4.35,72.54,36.08,-6.25,0,0,-,1.26,4,28.38,182.21,-5.83,-35.21,26,1.19,-,39,9.65,12.9,7.75,11.91,27.26,36.43,0,0,60.93,0,39.07,1513.23,9.8,1882,42.85,42,13.33,-10,-,11.39,8.78,32.19,9.79,103.08,1782.37,1145.1,637.35,-6.11,13.98,14.3,28
Tue Oct 04 07:05:24 GMT-03:00 2022,04-Oct-2022 07:05:27.157,-35.21104415934473,-5.82859648337264,12.110981941223145,4.0,28.36912070004954,191.23867797851562,1.24,6.49,8.53,0.08,18.43,0.08,0.16,0.11,0,24.71,12.55,14.34,21.57,83,30.39,19.54,1012.02,14.65,640.8,0.98,285.6,274.11,302.44,649,0,84,-,65.88,48.24,1435,21.57,1.7,4.35,72.54,36.08,-6.25,0,0,-,1.26,4,28.37,191.24,-5.83,-35.21,20,1.19,-,39,9.65,12.9,7.75,11.91,27.26,36.43,0.87,0.86,60.95,0,39.05,1513.23,8.24,1883,43.6,42,18.43,12,-,11.39,8.78,32.19,9.82,103.11,1783.38,1146.11,637.35,-6.11,14,14.2,28
Tue Oct 04 07:05:25 GMT-03:00 2022,04-Oct-2022 07:05:28.155,-35.21106711822237,-5.82870551798505,12.618168830871582,4.0,28.557357783454723,198.9760284423828,0.04,5.97,7.86,-0.01,20,0.04,0,0.11,-0.04,27.45,14.12,14.7,21.57,83,30.4,19.55,1011.99,14.65,629.2,1,285.64,306.11,302.44,649,0,84,3.65,67.06,55.69,1476.5,21.57,1.7,4.86,81.01,36.08,-6.25,1.56,0,-,1.26,4,28.56,198.98,-5.83,-35.21,22,0.6,4.89,39,8.64,12.9,7.75,13.3,24.41,36.43,0.77,0.81,60.97,0,39.03,1513.93,10.2,1883,45.43,43,20.39,14,23.58,11.39,8.78,32.18,9.82,103.11,1784.35,1147.08,637.35,-5.59,13.9,14.2,37
Tue Oct 04 07:05:26 GMT-03:00 2022,04-Oct-2022 07:05:29.157,-35.21110611640068,-5.828810890432318,12.71502685546875,4.0,28.69972900215384,200.67135620117188,-0.82,6.16,8.1,0.02,20.39,0.04,-0.04,0.09,-0.03,26.67,13.73,14.7,21.57,83,30.41,19.57,1011.99,14.65,629.2,1,285.7,316.52,302.43,649,0,84,4.48,69.02,55.69,1573.5,21.57,1.7,5.15,85.76,36.08,-6.25,1.56,2.34,-,1.26,4,28.7,200.67,-5.83,-35.21,26,1.43,6,39,8.36,12.9,7.75,14.08,23.61,36.43,0.12,0.79,60.99,0,39.01,1518.41,10.59,1884,45.77,44,21.18,15,27.16,11.39,8.78,32.18,9.84,103.13,1785.36,1148.09,637.35,-5.33,14,14.3,43
Tue Oct 04 07:05:27 GMT-03:00 2022,04-Oct-2022 07:05:30.158,-35.21114728703619,-5.82891882762557,12.796170234680176,4.0,28.08561071378081,200.39747619628906,-0.58,6.26,7.78,0,20.39,-0.01,-0.01,0.02,-0.05,26.67,13.73,14.7,21.57,83,30.43,19.59,1011.96,14.65,626.5,1,285.74,306.91,299.13,649,0,84,4.03,68.63,56.47,1559.5,21.57,1.7,5.11,85.09,35.69,-6.25,1.56,3.12,-,1.26,4,28.09,200.4,-5.83,-35.21,26,0.77,5.41,38,8.62,12.9,7.75,13.97,24.34,36.43,0.3,0.76,61.01,0,38.99,1519.17,9.8,1885,46.07,45,20.39,15,24.68,11.39,8.78,32.17,9.84,103.13,1786.39,1149.12,637.35,-5.97,14,14.3,47
Tue Oct 04 07:05:28 GMT-03:00 2022,04-Oct-2022 07:05:31.158,-35.21118749046483,-5.829029627179116,13.180541038513184,4.0,28.167006834530653,200.18234252929688,-0.35,6.64,8.47,0.08,19.61,-0.17,-0.03,-0.01,-0.22,27.45,14.12,14.7,21.57,83,30.45,19.6,1011.95,14.65,626.5,1,285.71,267.87,299.12,649,0,84,7.45,61.96,53.33,1553.5,21.57,1.71,4.56,75.96,35.69,-6.25,-0.78,3.12,-,1.26,4,28.17,200.18,-5.83,-35.21,26,0.93,9.99,38,9.87,12.89,7.75,12.47,27.89,36.43,0.3,0.76,61.04,0,38.96,1523.95,9.8,1887,47.45,47,18.43,16.5,45.79,11.39,8.78,32.17,9.87,103.16,1787.36,1150.09,637.35,-6.86,14,14.3,48
Tue Oct 04 07:05:29 GMT-03:00 2022,04-Oct-2022 07:05:32.160,-35.211229141185754,-5.829142205169819,13.475175857543945,4.0,28.198399956586055,200.35287475585938,-0.25,5.9,7.85,-0.01,17.25,0.08,-0.06,0.1,0,23.92,12.16,14.7,21.57,83,30.46,19.62,1011.95,14.65,627.2,1,285.51,184.49,299.11,649,0,84,4.95,50.98,42.75,1477,21.57,1.71,3.28,54.64,35.69,-6.25,3.91,-1.56,-,1.27,4,28.2,200.35,-5.83,-35.21,30,0.55,6.63,38,14.34,12.89,7.75,8.97,40.5,36.43,0.54,0.74,61.06,0,38.94,1524.83,7.84,1888,48.51,48,19.22,16.5,31.99,11.39,8.78,32.17,9.87,103.16,1788.36,1151.09,637.35,-9.02,13.98,14.3,46
Tue Oct 04 07:05:30 GMT-03:00 2022,04-Oct-2022 07:05:33.156,-35.21127169488198,-5.829258510410818,13.616371154785156,4.0,28.27625424851524,200.47671508789062,-0.45,5.97,7.97,0,18.43,0.01,-0.01,0.07,-0.04,25.88,13.33,14.7,21.57,83,30.48,19.64,1011.96,14.65,627.2,1,285.4,232.6,299.12,649,0,84,4.48,50.98,49.8,1516.5,21.57,1.71,4.22,70.35,35.69,-6.25,3.91,5.47,-,1.27,4,28.28,200.48,-5.83,-35.21,29,0.02,6.01,38,11.37,12.89,7.75,11.55,32.12,36.43,0.16,0.73,61.08,0,38.92,1525.63,8.63,1889,49.02,49,19.22,16.5,28.2,11.39,8.78,32.17,9.89,103.18,1789.38,1152.11,637.35,-7.03,14,14.3,47
Tue Oct 04 07:05:31 GMT-03:00 2022,04-Oct-2022 07:05:34.155,-35.21131554477009,-5.829373464749651,13.817948341369629,4.0,28.203773807122644,200.6112060546875,-0.52,5.61,7.43,-0.07,18.82,-0.04,-0.06,0.03,-0.1,26.27,13.33,14.7,21.57,83,30.48,19.64,1012,14.65,629.1,1,285.28,223.51,299.11,650,0,84,4.48,60.39,50.59,1531,21.57,1.71,4.14,69.01,35.69,-6.25,-2.34,-3.12,-,1.27,4,28.2,200.61,-5.83,-35.21,26,0.02,6.01,37,11.83,12.89,7.76,11.33,33.43,36.43,0.2,0.73,61.1,0,38.9,1525.63,9.02,1890,49.74,49,19.22,18,28.2,11.39,8.78,32.17,9.89,103.18,1790.39,1153.12,637.35,-7.39,13.98,14.2,48
Tue Oct 04 07:05:32 GMT-03:00 2022,04-Oct-2022 07:05:35.158,-35.21135985163062,-5.8294912027855865,14.006299018859863,4.0,28.341385052161325,201.1419219970703,-0.14,5.95,8.07,0.01,17.65,0.01,-0.02,0.07,-0.05,25.1,12.94,14.7,21.57,83,30.5,19.66,1011.91,14.65,629.1,1,285.28,223.51,299.11,650,0,84,4.48,59.61,46.67,1531,21.57,1.71,4.14,69.01,35.69,-6.25,-5.47,-6.25,-,1.27,4,28.34,201.14,-5.83,-35.21,30,0.74,6.01,37,11.83,12.89,7.76,11.33,33.43,36.43,0.38,0.73,61.12,0,38.88,1525.63,7.84,1890,50.42,49,18.43,17,28.2,11.39,8.78,32.17,9.92,103.21,1791.38,1154.11,637.35,-7.39,13.92,14.2,48
Tue Oct 04 07:05:33 GMT-03:00 2022,04-Oct-2022 07:05:36.158,-35.21140637153195,-5.829609980410621,14.071576118469238,4.0,28.27872745204218,201.683837890625,-1.37,5.47,9.11,0.08,18.04,-0.11,0.02,0,-0.15,25.1,12.94,14.7,21.57,83,30.52,19.68,1011.88,14.65,631.4,1,285.1,198.26,299.11,650,0,84,4.68,56.08,46.67,1495.5,21.57,1.71,3.67,61.22,35.69,-6.25,-5.47,-7.03,-,1.27,4,28.28,201.68,-5.83,-35.21,29,0.42,6.28,37,13.34,12.89,7.76,10.05,37.69,36.43,0.68,0.73,61.14,0,38.86,1526.44,8.24,1891,50.66,50,18.04,18.5,29.91,11.39,8.78,32.18,9.92,103.21,1792.33,1155.06,637.35,-8.27,13.98,14.3,47
Tue Oct 04 07:05:34 GMT-03:00 2022,04-Oct-2022 07:05:37.160,-35.211456928887515,-5.829732095132882,14.2938814163208,4.0,28.407526373978914,203.36631774902344,-0.69,5.91,7.28,-0.06,18.04,0,-0.02,0.05,-0.06,25.49,13.33,14.7,21.57,83,30.54,19.7,1011.81,14.65,631.4,1,284.96,215.18,299.11,650,0,84,4.23,59.61,47.84,1530.5,21.57,1.72,4.07,67.79,35.69,-6.25,-3.12,-4.69,-,1.27,4,28.41,203.37,-5.83,-35.21,29,0.34,5.67,37,12.29,12.89,7.76,11.13,34.72,36.43,0.7,0.75,61.17,0,38.83,1531.58,8.24,1893,51.46,51,18.82,18.5,26.4,11.39,8.78,32.18,9.95,103.24,1793.37,1156.1,637.35,-7.42,13.98,14.3,47
Tue Oct 04 07:05:35 GMT-03:00 2022,04-Oct-2022 07:05:38.156,-35.21151308969391,-5.829849432394558,14.47392749786377,4.0,28.638278308862326,206.39715576171875,0.38,5.88,8.06,0,18.04,-0.11,0.03,-0.02,-0.13,23.92,12.16,14.7,21.57,83,30.56,19.72,1011.78,14.65,632.9,1,284.77,189.92,299.11,650,0,84,4.23,55.69,48.24,1501,21.57,1.72,3.66,61.03,35.69,-6.25,-2.34,-4.69,-,1.27,4,28.64,206.4,-5.83,-35.21,30,0.46,5.67,37,13.93,12.89,7.75,10.02,39.34,36.43,0.7,0.75,61.19,0,38.81,1527.15,8.63,1894,52.11,51,17.25,18.5,26.4,11.39,8.78,32.18,9.95,103.24,1794.32,1157.05,637.35,-8.29,13.98,14.3,46
Tue Oct 04 07:05:36 GMT-03:00 2022,04-Oct-2022 07:05:39.158,-35.211573937743495,-5.829964972017296,14.572007179260254,4.0,28.705430572389872,207.39639282226562,-1.08,6.32,8.95,0.11,16.47,0.03,-0.16,0.04,-0.03,24.71,12.55,14.7,21.57,83,30.58,19.74,1011.77,14.65,632.9,1,284.61,204.13,299.11,650,0,84,4.9,60,46.27,1499,21.57,1.72,3.94,65.6,35.69,-6.25,-0.78,-4.69,-,1.27,4,28.71,207.4,-5.83,-35.21,29,0.11,6.57,37,12.96,12.89,7.75,10.77,36.6,36.43,0.58,0.75,61.21,0,38.79,1532.38,6.67,1895,52.46,52,18.82,19.5,31.2,11.39,8.78,32.19,9.98,103.27,1795.39,1158.12,637.35,-7.68,13.96,14.3,47
Tue Oct 04 07:05:37 GMT-03:00 2022,04-Oct-2022 07:05:40.156,-35.21163562765547,-5.8300801771190125,14.555010795593262,4.0,28.666438096879467,203.9626007080078,-0.53,6.37,8.13,0.04,18.04,0.14,-0.07,0.12,0.06,23.14,12.16,14.7,21.57,83,30.58,19.74,1011.77,14.65,635.1,1,284.37,160.06,299.11,650,0,84,4.9,60,47.06,1522.5,21.57,1.72,3.15,52.44,35.69,-6.25,-0.78,-2.34,-,1.27,4,28.67,203.96,-5.83,-35.21,29,0.11,6.57,37,16.53,12.9,7.75,8.61,46.68,36.43,0.75,0.75,61.23,0,38.77,1527.95,8.63,1896,52.4,52,18.82,19.5,31.2,11.4,8.77,32.2,9.98,103.27,1796.36,1159.09,637.35,-9.07,13.98,14.3,44
