GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Oct 06 07:02:10 GMT-03:00 2022,06-Oct-2022 07:02:14.750,-35.2097530962076,-5.810469732486567,0.01337098516523838,6.0,37.75646066386304,199.99598693847656,-0.33,5.63,8.11,0,12.94,0,0,0.04,-0.02,14.9,7.45,14.7,22.75,86,28.69,17.67,1011.15,14.5,677.5,1,302.8,-,681.06,752,0,87,-,32.16,23.14,768.5,22.75,1.42,1,16.69,81.57,-7.81,-2.34,2.34,-,1.05,6,37.76,200,-5.81,-35.21,26,0.05,-,44,0,12.85,7.78,2.74,0,36.29,0.79,0.84,57.2,0,42.8,1581.65,2.75,1618,0.05,0,13.33,-1,-,11.08,9.03,31.3,7.39,126.8,1501.01,923.65,577.35,-10.97,14.06,14.3,25
Thu Oct 06 07:02:11 GMT-03:00 2022,06-Oct-2022 07:02:15.753,-35.2097530962076,-5.810469732486567,0.012844554148614407,6.0,37.78932000882104,199.99192810058594,-0.4,5.57,8.03,-0.01,13.33,0,0,0.03,-0.03,14.9,7.45,14.7,22.75,86,28.69,17.67,1011.19,14.5,677.5,1,302.8,-,677.78,752,0,87,-,32.16,25.88,768.5,22.75,1.42,1.42,23.63,81.18,-7.81,-2.34,-3.12,-,1.05,6,37.79,199.99,-5.81,-35.21,25,0.05,-,45,0,12.85,7.78,3.88,0,36.29,0.68,0.83,57.17,0,42.83,1581.65,3.14,1619,0.05,0,13.33,-1,-,11.08,9.03,31.3,7.39,126.8,1501.99,923.65,578.34,-9.47,14.06,14.3,28
Thu Oct 06 07:02:12 GMT-03:00 2022,06-Oct-2022 07:02:16.753,-35.2097530962076,-5.810469732486567,0.012201211415231228,6.0,37.788445677943265,199.98406982421875,-0.44,5.65,8.09,-0,13.33,0,-0.01,0.04,-0.02,14.9,7.45,14.7,22.75,86,28.69,17.66,1011.18,14.5,674,1,302.8,-,677.78,752,0,87,-,38.43,30.2,815,22.75,1.42,1.42,23.63,81.18,-7.03,1.56,1.56,-,1.05,6,37.79,199.98,-5.81,-35.21,25,0.05,-,45,0,12.85,7.78,3.88,0,36.29,0.1,0.82,57.13,0,42.87,1581.65,3.53,1619,0.04,0,14.12,2,-,11.08,9.03,31.3,7.39,126.8,1503.01,923.65,579.35,-9.47,13.04,13.3,28
Thu Oct 06 07:02:13 GMT-03:00 2022,06-Oct-2022 07:02:17.750,-35.2097530962076,-5.810469732486567,0.015461773611605167,6.0,37.84481799950222,199.9749755859375,-0.26,5.67,8.08,-0,13.33,0,0,0.04,-0.02,14.9,7.45,14.7,22.75,86,28.69,17.64,1011.16,14.5,674,1,302.8,-,677.78,752,0,87,-,39.22,30.98,750.5,22.75,1.42,1.35,22.48,81.18,-7.03,3.91,0.78,-,1.05,6,37.84,199.97,-5.81,-35.21,24,0.06,-,45,0,12.85,7.78,3.69,0,36.29,0.81,0.81,57.09,0,42.91,1581.65,3.53,1621,0.06,0,13.73,9,-,11.08,9.03,31.29,7.39,126.8,1504.02,923.65,580.36,-9.99,14.06,14.3,28
Thu Oct 06 07:02:14 GMT-03:00 2022,06-Oct-2022 07:02:18.753,-35.2097530962076,-5.810469732486567,0.01883666031062603,6.0,37.87440175945452,199.97019958496094,-0.27,5.67,8.1,0,13.33,0,0,0.04,-0.02,14.9,7.45,14.7,22.75,86,28.69,17.63,1011.18,14.5,671,1,302.8,-,677.77,752,0,87,-,38.82,30.98,780,22.75,1.42,1.36,22.66,81.18,-7.03,-2.34,-0.78,-,1.05,6,37.87,199.97,-5.81,-35.21,25,0.07,-,45,0,12.84,7.78,3.72,0,36.29,0.41,0.8,57.05,0,42.95,1581.65,3.92,1622,0.07,0,14.12,6,-,11.08,9.03,31.29,7.39,126.8,1505.03,923.65,581.38,-9.56,14.06,14.4,30
Thu Oct 06 07:02:15 GMT-03:00 2022,06-Oct-2022 07:02:19.750,-35.2097530962076,-5.810469732486567,0.009455403313040733,6.0,37.865674819921324,199.96461486816406,-0.31,5.65,8.15,0,13.73,0.01,0,0.04,-0.02,14.9,7.45,14.7,22.75,86,28.69,17.61,1011.19,14.65,671,1,302.8,-,681.05,752,0,87,-,39.61,31.37,819,22.75,1.42,1.44,24,81.57,-6.25,2.34,3.12,-,1.05,6,37.87,199.96,-5.81,-35.21,25,0.03,-,45,0,12.84,7.79,3.94,0,36.29,0.11,0.8,57.02,0,42.98,1581.65,3.92,1623,0.03,0,14.12,3.5,-,11.08,9.03,31.29,7.39,126.8,1505.95,923.65,582.29,-9.47,14.02,14.3,31
Thu Oct 06 07:02:16 GMT-03:00 2022,06-Oct-2022 07:02:20.750,-35.2097530962076,-5.810469732486567,0.004575165454298258,6.0,37.84223277266056,199.95956420898438,-0.38,5.66,8.01,-0.01,13.73,0,0,0.04,-0.03,14.9,7.45,14.7,22.75,86,28.69,17.6,1011.18,14.65,671,1,302.8,-,681.04,752,0,87,-,39.61,30.98,816.5,22.75,1.42,1.47,24.49,81.57,-6.25,1.56,3.12,-,1.05,6,37.84,199.96,-5.81,-35.21,22,0.02,-,45,0,12.84,7.79,4.02,0,36.28,0.11,0.8,56.98,0,43.02,1581.65,3.92,1624,0.02,0,14.12,3.5,-,11.08,9.03,31.29,7.39,126.8,1507.02,923.65,583.37,-9.76,14.06,14.3,31
Thu Oct 06 07:02:17 GMT-03:00 2022,06-Oct-2022 07:02:21.750,-35.2097530962076,-5.810469732486567,0.01241463702172041,4.0,37.84213847316273,199.952392578125,-0.28,5.72,8.05,-0,13.73,0,0,0.04,-0.02,14.9,7.45,14.7,22.75,86,28.69,17.59,1011.18,14.65,668,1,302.8,-,681.04,752,0,87,-,39.61,30.98,806,22.75,1.42,1.44,24,81.57,-6.25,-1.56,1.56,-,1.05,4,37.84,199.95,-5.81,-35.21,24,0.04,-,45,0,12.84,7.79,3.94,0,36.28,0.81,0.8,56.94,0,43.06,1581.65,3.92,1625,0.04,0,14.12,4.5,-,11.08,9.03,31.29,7.39,126.8,1508.01,923.65,584.36,-9.84,14.12,14.3,32
Thu Oct 06 07:02:18 GMT-03:00 2022,06-Oct-2022 07:02:22.750,-35.2097530962076,-5.810469732486567,0.012601474300026894,6.0,37.76242991841302,199.94630432128906,-0.4,5.54,7.94,-0.02,13.73,-0.01,0,0.03,-0.04,14.9,7.45,14.7,22.75,86,28.69,17.57,1011.19,14.65,668,1,302.8,-,681.04,752,0,87,-,39.61,31.37,791,22.75,1.42,1.41,23.51,81.57,-7.03,-1.56,-2.34,-,1.05,6,37.76,199.95,-5.81,-35.21,25,0.05,-,45,0,12.84,7.79,3.86,0,36.28,0.73,0.8,56.9,0,43.1,1581.65,3.53,1626,0.05,0,14.12,4.5,-,11.08,9.03,31.29,7.39,126.8,1509.01,923.65,585.35,-9.88,14.12,14.3,32
Thu Oct 06 07:02:19 GMT-03:00 2022,06-Oct-2022 07:02:23.750,-35.2097530962076,-5.810469732486567,0.01019378937780857,6.0,37.74073640670996,199.93533325195312,-0.36,5.66,8.12,0,13.73,0.01,0,0.04,-0.02,14.9,7.45,14.7,22.75,86,28.69,17.57,1011.17,14.65,665.4,1,302.8,-,681.04,752,0,87,-,40,30.98,791,22.75,1.42,1.41,23.51,81.57,-7.03,0,0.78,-,1.05,6,37.74,199.94,-5.81,-35.21,24,0.05,-,46,0,12.84,7.79,3.86,0,36.28,0.12,0.8,56.86,0,43.14,1581.65,3.53,1628,0.04,0,14.12,4.5,-,11.08,9.03,31.29,7.39,126.8,1510.01,923.65,586.35,-9.88,14.04,14.2,32
Thu Oct 06 07:02:20 GMT-03:00 2022,06-Oct-2022 07:02:24.750,-35.2097530962076,-5.810469732486567,0.016042571514844894,6.0,37.71823357583206,199.92584228515625,-0.36,6,7.83,-0,12.55,0,0,0.07,-0.05,14.9,7.45,14.7,22.75,86,28.69,17.56,1011.19,14.5,665.4,1,302.8,-,681.04,752,0,87,-,38.43,22.75,802,22.75,1.42,1.43,23.82,81.57,-7.03,3.12,3.12,-,1.05,6,37.72,199.93,-5.81,-35.21,23,0.06,-,46,0,12.84,7.79,3.91,0,36.28,0.8,0.82,56.83,0,43.17,1581.65,2.35,1628,0.06,0,13.33,-4,-,11.08,9.03,31.29,7.39,126.8,1511.01,923.65,587.35,-9.71,14.04,14.3,32
Thu Oct 06 07:02:21 GMT-03:00 2022,06-Oct-2022 07:02:25.750,-35.2097530962076,-5.810469732486567,0.026766028255224228,6.0,37.73319105739099,199.91943359375,-0.4,6.08,7.81,0,12.55,0.01,0,0.08,-0.05,14.9,7.45,14.7,22.75,86,28.69,17.55,1011.14,14.5,663.2,1,302.8,-,681.03,752,0,87,-,29.41,22.75,731.5,22.75,1.42,0.95,15.9,81.57,-7.81,-1.56,-2.34,-,1.05,6,37.73,199.92,-5.81,-35.21,21,0.1,-,46,0,12.84,7.79,2.61,0,36.28,0.82,0.83,56.79,0,43.21,1581.65,2.35,1629,0.1,0,13.33,15.5,-,11.08,9.03,31.29,7.39,126.8,1512,923.65,588.35,-11.25,14.04,14.4,30
Thu Oct 06 07:02:22 GMT-03:00 2022,06-Oct-2022 07:02:26.751,-35.2097530962076,-5.810469732486567,0.19491222500801086,6.0,37.68525838615833,199.933349609375,-0.27,6.67,7.42,0.01,13.33,0.01,0,0.14,-0.09,20.78,10.59,14.7,22.75,86,28.65,17.53,1011.18,14.5,663.2,1,302.8,-,677.76,752,0,87,0.33,44.71,26.67,1053,22.75,1.42,2.39,39.9,81.18,-7.81,-1.56,0,-,1.05,6,37.69,199.93,-5.81,-35.21,25,1.3,0.44,46,0,12.84,7.79,6.55,0,36.28,0.09,0.87,56.75,0,43.25,1581.65,3.53,1630,0.7,2,16.47,20,3,11.07,9.03,31.29,7.39,126.8,1513.01,924.08,588.93,-5.55,14.06,14.4,37
Thu Oct 06 07:02:23 GMT-03:00 2022,06-Oct-2022 07:02:27.751,-35.20974810636474,-5.810489856917008,1.2442262172698975,4.0,37.74180394074121,199.9824981689453,-0.23,6.29,7.7,0.01,16.08,0.01,0.01,0.1,-0.07,24.31,12.55,14.7,22.75,86,28.63,17.53,1011.15,14.5,663.2,1,302.8,-,677.75,752,0,87,3.19,39.22,34.9,1361,22.75,1.42,2.63,43.79,81.18,-4.69,-3.12,0,-,1.05,4,37.74,199.98,-5.81,-35.21,23,2.52,4.28,46,0.76,12.84,7.79,7.19,2.15,36.28,0.09,0.87,56.74,0,43.26,1582.28,5.88,1631,4.48,7,15.69,21.5,22.4,11.07,9.04,31.26,7.4,126.8,1513.99,925.07,588.93,-7.68,14.06,14.3,40
Thu Oct 06 07:02:24 GMT-03:00 2022,06-Oct-2022 07:02:28.751,-35.20975404425491,-5.810507363489663,1.904009222984314,4.0,37.72938930434512,200.04415893554688,-0.53,6.73,7.25,0,17.25,0,-0.04,0.15,-0.12,27.06,13.73,14.7,22.75,86,28.6,17.52,1011.13,14.5,659.1,1,302.8,-,674.43,752,0,87,4.39,50.2,38.04,1752,22.75,1.43,3.83,63.77,80.78,-4.69,-1.56,-3.91,-,1.06,4,37.73,200.04,-5.81,-35.21,24,4.15,5.89,46,1.83,12.84,7.79,10.47,5.17,36.28,0.75,0.83,56.76,0,43.24,1580.32,7.45,1632,6.85,11,15.69,21.5,23.94,11.06,9.04,31.24,7.41,126.81,1515.02,926.09,588.93,-6.81,14,14.4,43
Thu Oct 06 07:02:25 GMT-03:00 2022,06-Oct-2022 07:02:29.752,-35.20976270774539,-5.810532382344417,2.600717544555664,4.0,37.85341206398869,199.9078369140625,-0.07,6.96,7.25,0.02,20,0.02,0,0.19,-0.14,28.63,14.51,14.7,22.75,86,28.6,17.52,1011.13,14.5,659.1,1,302.8,-,674.43,752,0,87,4.39,50.2,51.76,1752,22.75,1.43,3.83,63.77,80.39,-3.91,-1.56,-3.12,-,1.06,4,37.85,199.91,-5.81,-35.21,26,4.15,5.89,46,1.83,12.84,7.79,10.47,5.17,36.28,0.75,0.81,56.79,0,43.21,1580.32,9.8,1634,9.36,11,19.61,21.5,23.94,11.06,9.04,31.24,7.41,126.81,1516.03,927.1,588.93,-6.81,14,14.3,43
Thu Oct 06 07:02:26 GMT-03:00 2022,06-Oct-2022 07:02:30.753,-35.20977286597324,-5.810565297941608,3.884279489517212,4.0,37.9022367778891,199.33140563964844,-0.62,6.3,7.42,-0.01,19.61,0.01,0,0.09,-0.05,25.1,12.94,14.7,22.75,86,28.59,17.52,1011.12,14.5,655,1,302.8,-,671.11,752,0,87,8.69,67.06,51.37,1703.5,22.75,1.43,5.03,83.87,80.39,-3.91,-10.16,-8.59,-,1.06,4,37.9,199.33,-5.81,-35.21,28,3.02,11.65,47,2.19,12.84,7.79,13.77,6.17,36.28,0.11,0.81,56.82,0,43.18,1582.62,9.8,1634,13.98,17,20.78,15.5,48.71,11.05,9.05,31.22,7.41,126.81,1517.03,928.1,588.93,-6.65,14.04,14.3,45
Thu Oct 06 07:02:27 GMT-03:00 2022,06-Oct-2022 07:02:31.750,-35.20978922235957,-5.810611945317158,5.857067108154297,6.0,37.75568325910889,198.69801330566406,-0.28,6.52,7.36,-0,20.39,0.03,-0.03,0.13,-0.06,27.84,14.12,14.7,22.75,86,28.58,17.52,1011.14,14.5,655,1,303.55,678.93,671.07,752,0,87,11.08,67.06,57.25,1567,22.75,1.43,4.36,72.73,80.39,-3.91,-8.59,-10.16,-,1.06,6,37.76,198.7,-5.81,-35.21,24,0.91,14.86,47,3.9,12.84,7.79,11.94,11,36.28,0.18,0.81,56.85,0,43.15,1584.35,10.59,1635,21.09,22,20.78,15.5,67.55,11.05,9.05,31.21,7.42,126.82,1517.99,929.06,588.93,-7.48,14.02,14.3,46
Thu Oct 06 07:02:28 GMT-03:00 2022,06-Oct-2022 07:02:32.752,-35.20980862055952,-5.810667226114356,6.722718715667725,6.0,37.76654121251895,198.76373291015625,0.28,6.63,7.45,0.01,20.39,0.01,0,0.13,-0.09,28.24,14.12,14.7,22.75,86,28.58,17.53,1011.12,14.65,654.2,1,304.13,595.37,667.76,752,0,87,7.05,71.37,57.25,1570,22.75,1.43,4.95,82.53,80,-3.91,-10.94,-10.94,-,1.06,6,37.77,198.76,-5.81,-35.21,22,0.8,9.46,46,4.44,12.84,7.79,13.55,12.55,36.27,0.09,0.79,56.88,0,43.12,1586.11,10.59,1636,24.2,25,20.78,15,42.89,11.04,9.06,31.19,7.42,126.83,1519.03,930.1,588.93,-5.83,14,14.4,49
Thu Oct 06 07:02:29 GMT-03:00 2022,06-Oct-2022 07:02:33.750,-35.2098315562732,-5.810728724346965,7.472226142883301,6.0,37.667035665480824,199.00453186035156,-0.11,6.46,7.02,-0.03,20.39,0,0,0.11,-0.1,28.24,14.51,14.7,22.75,86,28.58,17.54,1011.07,14.65,654.2,1,304.62,546.35,667.73,752,0,87,9.91,72.55,57.65,1584.5,22.75,1.43,5.16,86.07,80,-3.91,-7.81,-6.25,-,1.06,6,37.67,199,-5.81,-35.21,26,2.1,13.28,46,4.84,12.84,7.79,14.13,13.68,36.27,0.14,0.77,56.91,0,43.09,1589.15,10.59,1637,26.9,29,21.57,15,59.7,11.04,9.06,31.18,7.43,126.83,1520,931.08,588.93,-5.65,13.94,14.4,52
Thu Oct 06 07:02:30 GMT-03:00 2022,06-Oct-2022 07:02:34.750,-35.20985898456455,-5.810795790806022,8.237648963928223,6.0,37.90874372681203,198.85971069335938,-0.49,6.25,7.02,-0.05,21.57,-0.17,-0.02,0,-0.23,29.41,15.29,14.7,22.75,86,28.58,17.55,1011.08,14.65,654.9,1,304.98,486.99,667.7,752,0,87,9.69,75.29,60.39,1592.5,22.75,1.44,5.34,88.99,80,-3.91,-7.03,-5.47,-,1.06,6,37.91,198.86,-5.81,-35.21,28,2.34,13,46,5.43,12.84,7.79,14.61,15.34,36.27,0.14,0.76,56.94,0,43.06,1591.52,11.76,1638,29.66,32,21.57,15,58.12,11.03,9.06,31.17,7.44,126.84,1521.02,932.09,588.93,-5.43,14.04,14.3,54
Thu Oct 06 07:02:31 GMT-03:00 2022,06-Oct-2022 07:02:35.751,-35.209887389555924,-5.810879850547412,8.942234992980957,6.0,37.96911812239173,198.72474670410156,-0.21,6.03,7.16,-0.05,20,-0.08,0.01,0.04,-0.15,26.67,13.73,14.7,22.75,86,28.59,17.56,1011.13,14.65,654.9,1,305.15,387.57,667.67,752,0,87,9.52,69.8,55.69,1523.5,22.75,1.44,4.69,78.15,80,-3.91,-3.91,-5.47,-,1.07,6,37.97,198.72,-5.81,-35.21,26,2.81,12.77,45,6.82,12.84,7.79,12.83,19.28,36.27,0.14,0.76,56.96,0,43.04,1593.85,10.2,1639,32.19,35,21.57,15,59.69,11.03,9.07,31.16,7.45,126.85,1522.03,933.1,588.93,-6.6,14.04,14.3,54
Thu Oct 06 07:02:32 GMT-03:00 2022,06-Oct-2022 07:02:36.750,-35.20991439312356,-5.81096140987134,9.548200607299805,6.0,37.92583848374735,197.5033721923828,0.3,5.43,6.76,-0.12,19.61,0.01,0,0.08,-0.05,28.24,14.51,14.7,22.75,86,28.59,17.56,1011.09,14.65,656.9,1,305.2,329.77,667.64,752,0,87,9.52,69.8,54.12,1523.5,22.75,1.44,4.36,72.73,80,-3.91,-3.91,-2.34,-,1.07,6,37.93,197.5,-5.81,-35.21,25,2.81,12.77,45,8.02,12.84,7.79,11.94,22.66,36.27,0.16,0.75,56.99,0,43.01,1593.85,9.8,1641,34.37,35,20.39,16.5,59.69,11.03,9.07,31.15,7.45,126.85,1522.89,933.96,588.93,-6.84,13.98,14.3,54
Thu Oct 06 07:02:33 GMT-03:00 2022,06-Oct-2022 07:02:37.751,-35.20994192772078,-5.811047128174266,10.132373809814453,4.0,37.9109103766081,197.276611328125,-0.5,5.12,7.29,-0.1,19.22,-0.01,0.02,0.21,-0.21,28.24,14.51,14.7,22.75,86,28.6,17.58,1011.11,14.5,657.6,1,305.2,329.77,667.64,752,0,87,6.33,65.1,52.94,1529,22.75,1.44,4.36,72.73,80,-3.91,-1.56,-3.91,-,1.07,4,37.91,197.28,-5.81,-35.21,28,0.52,8.49,45,8.02,12.84,7.79,11.94,22.66,36.27,0.75,0.75,57.02,0,42.98,1596.54,9.41,1641,36.48,37,19.61,15,39.53,11.03,9.07,31.15,7.46,126.86,1523.99,935.06,588.93,-6.84,14.06,14.3,54
Thu Oct 06 07:02:34 GMT-03:00 2022,06-Oct-2022 07:02:38.749,-35.209971138907164,-5.811138523072108,10.696945190429688,4.0,37.88306438921851,197.80137634277344,-0.39,6.25,7.51,-0.01,19.22,0.05,0.01,0.11,-0.02,28.24,14.51,14.7,22.75,86,28.61,17.59,1011.14,14.5,657.6,1,305.23,322.13,667.62,752,0,87,7.23,65.1,52.94,1554.5,22.75,1.44,4.51,75.1,80,-3.91,-3.12,-3.91,-,1.07,4,37.88,197.8,-5.81,-35.21,26,0.49,9.69,45,8.21,12.84,7.79,12.33,23.19,36.27,0.65,0.74,57.05,0,42.95,1601.25,9.02,1642,38.51,39,19.22,15,44.39,11.03,9.07,31.15,7.46,126.86,1525.01,936.09,588.93,-6.47,14,14.3,54
Thu Oct 06 07:02:35 GMT-03:00 2022,06-Oct-2022 07:02:39.751,-35.21000381031693,-5.811234518795224,11.154159545898438,4.0,37.9235434763052,198.09030151367188,-0.33,6.06,8.25,0.04,19.22,0.05,0.02,0.08,0,28.24,14.51,14.7,22.75,86,28.63,17.61,1011.11,14.5,658.7,1,305.23,305.61,667.61,752,0,87,7.97,64.31,52.55,1561.5,22.75,1.44,4.51,75.1,80,-3.91,-3.91,-5.47,-,1.07,4,37.92,198.09,-5.81,-35.21,30,0.85,10.69,43,8.65,12.84,7.79,12.33,24.45,36.27,0.37,0.73,57.08,0,42.92,1604.09,8.24,1643,40.15,41,18.82,15,48.76,11.02,9.07,31.14,7.47,126.88,1526.02,937.09,588.93,-6.6,14,14.3,54
Thu Oct 06 07:02:36 GMT-03:00 2022,06-Oct-2022 07:02:40.750,-35.210039260183066,-5.811336124767233,11.641761779785156,4.0,37.86025257238351,198.22567749023438,-0.98,5.93,8.31,0.04,18.04,0.04,-0.06,0.07,0,25.49,13.33,14.7,22.75,86,28.65,17.63,1011.1,14.5,658.7,1,305.13,252.74,667.59,752,0,87,8.15,59.61,47.84,1507.5,22.75,1.45,3.92,65.3,80,-3.91,-2.34,-5.47,-,1.07,4,37.86,198.23,-5.81,-35.21,30,1.09,10.93,43,10.46,12.84,7.79,10.72,29.56,36.27,0.37,0.73,57.1,0,42.9,1604.88,8.24,1644,41.91,43,18.04,15.5,51.62,11.02,9.07,31.14,7.5,126.9,1527.01,938.08,588.93,-7.71,14.04,14.3,52
Thu Oct 06 07:02:37 GMT-03:00 2022,06-Oct-2022 07:02:41.751,-35.21007400242786,-5.811437070965804,11.97436237335205,4.0,37.90880246514146,198.4137420654297,-0.28,5.42,8.14,-0.01,16.08,0,0.01,0.05,-0.04,19.22,8.63,14.7,22.75,86,28.67,17.65,1011.1,14.5,659,1,304.75,116.67,667.58,752,0,87,8.15,32.55,35.69,1369.5,22.75,1.45,1.9,31.61,80,-3.91,-1.56,-3.91,-,1.07,4,37.91,198.41,-5.81,-35.21,30,0.11,10.93,43,22.67,12.84,7.79,5.19,64.04,36.27,0.71,0.73,57.13,0,42.87,1604.88,6.27,1645,43.11,43,18.04,-3,51.62,11.03,9.06,31.16,7.5,126.9,1527.95,939.02,588.93,-11.09,14.04,14.3,45
Thu Oct 06 07:02:38 GMT-03:00 2022,06-Oct-2022 07:02:42.754,-35.21011056381095,-5.811541835112864,12.271390914916992,4.0,37.84443813119461,198.29165649414062,-0.6,5.4,8.11,-0.01,12.94,0,-0.02,0.01,-0.02,15.29,7.84,14.7,22.75,86,28.68,17.67,1011.15,14.5,659,1,304.29,75.53,667.62,752,0,87,8.15,19.22,17.25,1384,22.75,1.45,1.23,20.47,80,-6.25,-1.56,-0.78,-,1.07,4,37.84,198.29,-5.81,-35.21,25,1.18,10.93,43,35.02,12.84,7.79,3.36,98.92,36.27,0.09,0.73,57.16,0,42.84,1599.74,3.14,1647,44.18,43,14.12,-3,51.62,11.05,9.05,31.22,7.52,126.92,1529.02,940.09,588.93,-12.07,14,14.3,38
Thu Oct 06 07:02:39 GMT-03:00 2022,06-Oct-2022 07:02:43.754,-35.21014530723818,-5.811646413535057,12.146976470947266,4.0,37.858471747971144,197.94775390625,-0.38,6,8.8,0.08,13.73,0.08,0.03,0.06,0.04,22.35,11.37,14.7,22.75,86,28.68,17.67,1011.15,14.5,658.7,1,304.29,75.53,667.62,752,0,87,8.15,19.22,22.75,1384,22.75,1.45,1.23,20.47,80,-7.03,2.34,3.91,-,1.07,4,37.86,197.95,-5.81,-35.21,25,1.18,10.93,44,35.02,12.84,7.79,3.36,98.92,36.27,0.07,0.72,57.19,0,42.81,1599.74,3.92,1648,43.73,43,13.73,-10,51.62,11.05,9.05,31.22,7.52,126.92,1530.03,941.1,588.93,-12.07,14.04,14.3,38
Thu Oct 06 07:02:40 GMT-03:00 2022,06-Oct-2022 07:02:44.750,-35.210179419494324,-5.811748321340978,11.885286331176758,4.0,37.94839165723289,197.8282012939453,-0.59,5.92,8.27,0.03,17.25,0.03,-0.02,0.07,-0.01,24.31,12.55,14.7,22.75,86,28.7,17.69,1011.14,14.5,658,1,304.15,231.55,667.71,752,0,87,-,41.96,40.78,1771.5,22.75,1.45,3.76,62.74,80,-3.91,8.59,5.47,-,1.07,4,37.95,197.83,-5.81,-35.21,29,0.79,-,44,11.42,12.84,7.79,10.3,32.27,36.27,0.84,0.72,57.22,0,42.78,1594.64,7.45,1648,42.79,42,18.04,23,-,11.05,9.05,31.22,7.55,126.95,1531.01,942.08,588.93,-7.11,13.98,14.3,41
Thu Oct 06 07:02:41 GMT-03:00 2022,06-Oct-2022 07:02:45.751,-35.2102123459485,-5.811849408025588,11.832693099975586,4.0,38.00752416274654,197.8738555908203,-0.26,5.96,7.92,0,18.82,-0.03,0,0.05,-0.08,25.88,12.55,14.7,23.92,86,28.72,17.71,1011.11,14.5,658,1,303.95,203.23,667.7,752,0,88,-,49.41,40.78,1407.5,23.92,1.45,3.23,53.78,80,-3.91,0,-1.56,-,1.07,4,38.01,197.87,-5.81,-35.21,25,0.6,-,43,13.01,12.84,7.79,8.83,36.76,36.27,0.67,0.71,57.24,0,42.76,1594.64,9.02,1649,42.6,42,18.04,20,-,11.05,9.05,31.22,7.55,126.95,1531.99,943.06,588.93,-9.55,14.04,14.3,39
Thu Oct 06 07:02:42 GMT-03:00 2022,06-Oct-2022 07:02:46.750,-35.21024551944175,-5.811953926418917,11.944108963012695,4.0,37.973715350982246,197.98550415039062,-0.37,6.07,7.28,-0.04,18.82,-0.03,0,0.08,-0.11,25.88,13.33,14.7,24.31,86,28.73,17.73,1011.14,14.5,657.2,1,303.88,271.58,667.7,752,0,88,4.05,58.82,48.63,1529,24.31,1.45,4.31,71.87,80,-3.12,-3.12,-3.91,-,1.08,4,37.97,197.99,-5.81,-35.21,28,0,5.43,43,9.74,12.84,7.79,11.8,27.51,36.27,0.23,0.74,57.27,0,42.73,1595.29,9.02,1650,43,43,18.82,16.5,25.29,11.05,9.05,31.22,7.57,126.97,1533.03,944.1,588.93,-6.2,14.08,14.3,43
