GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Dec 02 06:58:17 GMT-03:00 2022,02-Dec-2022 06:58:16.960,-35.2074678430501,-5.8042755302652145,10.71811580657959,6.0,24.327897884069014,199.65914916992188,0.35,4.73,8.6,-0,13.33,0.05,0.01,-0.09,0.12,14.9,7.45,29.4,20.78,59,31.06,20.42,1011.04,14.5,633,2,269.59,82.17,302.09,2951,0,85,-,19.61,16.08,1513.5,20.78,1.05,1.37,22.78,37.25,-2.34,0,0,-,0.77,6,24.33,199.66,-5.8,-35.21,25,5.48,-,41,32.19,12.47,8.02,3.74,90.93,35.24,0,0,62.53,0,37.47,1434.38,3.53,1453,38.59,38,13.73,-8.5,-,11.2,8.93,31.63,6.74,545.95,1167.01,773.95,393.11,-12.11,14.1,14.3,18
Fri Dec 02 06:58:18 GMT-03:00 2022,02-Dec-2022 06:58:17.957,-35.20749731173834,-5.804355792378582,9.84196662902832,6.0,24.313764313254616,199.5884246826172,0.18,4.03,8.95,-0,13.33,-0.02,0.05,-0.21,0.1,14.9,7.45,29.4,20.78,59,31.06,20.43,1011.04,14.5,629.1,2,269.24,91.83,302.1,2951,0,85,-,19.61,16.08,1427.5,20.78,1.05,1.32,21.99,37.25,-2.34,0,0,-,0.78,6,24.31,199.59,-5.8,-35.21,27,4.59,-,41,28.8,12.48,8.02,3.61,81.36,35.24,0,0,62.56,0,37.44,1434.38,3.53,1455,35.43,34,13.73,-10,-,11.22,8.92,31.68,6.74,545.95,1168.01,774.95,393.11,-12.16,14.14,14.4,18
Fri Dec 02 06:58:19 GMT-03:00 2022,02-Dec-2022 06:58:18.960,-35.20752082685409,-5.804420261987724,7.610870838165283,6.0,24.23782454596537,199.5393524169922,0.01,4.36,9.18,0.03,13.33,0.01,0.03,-0.21,0.13,14.9,7.45,29.4,20.78,59,31.06,20.44,1011.09,14.5,629.1,2,268.88,88.42,302.1,2951,0,84,-,19.22,16.08,1228,20.78,1.05,1.14,18.94,37.25,-2.34,0,0,-,0.78,6,24.24,199.54,-5.8,-35.21,23,8.43,-,41,29.91,12.48,8.02,3.11,84.5,35.24,0,0,62.59,0,37.41,1434.38,3.14,1456,27.4,27,13.33,-13,-,11.23,8.9,31.73,6.77,545.98,1169.02,775.95,393.11,-12.36,14.08,14.4,17
Fri Dec 02 06:58:20 GMT-03:00 2022,02-Dec-2022 06:58:19.960,-35.20754290697069,-5.804477933522675,6.780921936035156,6.0,24.261553744304333,199.86903381347656,0.14,4.99,8.16,-0.03,12.94,-0.01,0.03,-0.11,0.05,14.9,7.45,29.4,20.78,59,31.05,20.44,1011.11,14.5,626.9,2,268.73,193.69,305.29,2951,0,84,-,30.2,15.29,963.5,20.78,1.05,1.98,32.95,37.65,-3.12,0,0,-,0.78,6,24.26,199.87,-5.8,-35.21,24,5.4,-,41,13.66,12.48,8.02,5.41,38.58,35.24,0,0,62.62,0,37.38,1428.49,3.14,1457,24.41,22,13.33,-13,-,11.24,8.9,31.74,6.77,545.98,1170.02,776.95,393.11,-10.17,14.08,14.3,20
Fri Dec 02 06:58:21 GMT-03:00 2022,02-Dec-2022 06:58:20.961,-35.20756265658666,-5.804529416688152,5.919735431671143,4.0,24.26262700895304,200.34666442871094,0.1,5.04,8.49,0,13.33,0,0.01,-0.13,0.08,14.9,7.45,14.97,20.78,59,31.05,20.44,1011.06,14.5,626.9,1.02,268.49,152.47,305.29,2951,0,84,-,30.2,21.96,943,20.78,1.05,1.27,21.14,37.65,-2.34,0,0,-,0.78,4,24.26,200.35,-5.8,-35.21,24,5.4,-,41,17.35,12.48,8.02,3.47,49,35.24,0.04,0.04,62.66,0,37.34,1428.49,3.14,1458,21.31,22,13.73,-1,-,11.24,8.89,31.76,6.77,545.98,1171.02,777.95,393.11,-10.96,14.08,14.3,21
Fri Dec 02 06:58:22 GMT-03:00 2022,02-Dec-2022 06:58:21.962,-35.20757944400668,-5.804569412410333,5.01649284362793,4.0,24.20306951612535,200.2835235595703,-0.15,5.37,7.93,-0.03,13.33,-0.01,0.02,-0.08,0.04,14.9,7.45,13.28,20.78,59,31.03,20.44,1011.1,14.5,622.5,0.9,268.49,152.47,305.29,2951,0,84,-,28.24,22.35,943,20.78,1.05,1.27,21.14,37.65,-3.12,0,0,-,0.78,4,24.2,200.28,-5.8,-35.21,26,3.31,-,41,17.35,12.48,8.02,3.47,49,35.24,0.88,0.09,62.69,0,37.31,1428.49,3.14,1458,18.06,18,13.33,3,-,11.24,8.89,31.76,6.79,545.99,1172.02,778.96,393.11,-10.96,14.06,14.3,21
Fri Dec 02 06:58:23 GMT-03:00 2022,02-Dec-2022 06:58:22.961,-35.207593517354375,-5.804606367986685,4.4376139640808105,4.0,24.174584174180413,200.12527465820312,-0.04,5.58,8.15,0,13.33,0,0,-0.08,0.05,14.9,7.45,13.26,20.78,59,31,20.43,1011.06,14.5,619.8,0.9,268.32,183.13,305.29,2951,0,84,-,28.63,22.35,933,20.78,1.05,1.25,20.77,37.65,-3.12,0,0,-,0.78,4,24.17,200.13,-5.8,-35.21,28,3.06,-,41,14.44,12.48,8.02,3.41,40.8,35.24,0.86,0.11,62.72,0,37.28,1424.76,3.53,1459,15.98,15,13.73,4.5,-,11.25,8.89,31.77,6.79,545.99,1173.01,779.94,393.11,-10.95,14.08,14.3,22
Fri Dec 02 06:58:24 GMT-03:00 2022,02-Dec-2022 06:58:23.957,-35.20760644904938,-5.804638042125288,4.164391994476318,4.0,24.06801583851711,200.06370544433594,0.15,5.47,8.27,0.01,13.33,-0.01,0,-0.08,0.03,14.9,7.45,13.28,20.78,59,30.98,20.43,1011.09,14.5,619.8,0.9,268.24,228.77,305.29,2951,0,84,-,30.2,23.53,926,20.78,1.05,1.3,21.62,37.65,-2.34,0,0,-,0.78,4,24.07,200.06,-5.8,-35.21,28,1.98,-,41,11.56,12.48,8.02,3.55,32.66,35.24,0.86,0.12,62.75,0,37.25,1424.76,3.53,1461,14.99,14,13.73,3,-,11.25,8.89,31.77,6.79,545.99,1174.02,780.96,393.11,-10.76,14.12,14.3,23
Fri Dec 02 06:58:25 GMT-03:00 2022,02-Dec-2022 06:58:24.958,-35.20761805060321,-5.804668493502163,3.874196767807007,4.0,24.084499075183697,199.9746856689453,0.11,5.76,8.17,0.01,13.33,0,0,-0.08,0.04,14.9,7.45,13.28,20.78,59,30.95,20.42,1011.1,14.5,619.8,0.9,268.19,243.04,305.29,2951,0,84,-,29.8,23.92,932.5,20.78,1.05,1.29,21.44,37.65,-2.34,0,0,-,0.78,4,24.08,199.97,-5.8,-35.21,30,1.99,-,41,10.88,12.48,8.02,3.52,30.74,35.24,0.86,0.13,62.78,0,37.22,1424.76,3.53,1462,13.95,13,13.73,1.5,-,11.25,8.89,31.77,6.79,545.99,1175.02,781.96,393.11,-10.76,14.1,14.3,23
Fri Dec 02 06:58:26 GMT-03:00 2022,02-Dec-2022 06:58:25.959,-35.207629751790655,-5.804699033940232,3.717824697494507,4.0,24.020068181871615,199.8719482421875,0.18,5.63,8.03,-0.01,12.94,0,0.02,-0.05,0.02,14.9,7.45,13.27,20.78,59,30.92,20.41,1011.08,14.5,614.4,0.9,268.19,-,305.29,2951,0,84,-,22.75,21.18,1036,20.78,1.05,0.98,16.39,37.65,-2.34,0,0,-,0.78,4,24.02,199.87,-5.8,-35.21,29,0.95,-,41,13.22,12.48,8.02,2.69,37.35,35.24,0.83,0.13,62.81,0,37.19,1423.91,3.14,1463,13.38,13,12.94,12,-,11.25,8.89,31.77,6.79,546,1176.02,782.96,393.11,-11.67,14.08,14.3,22
Fri Dec 02 06:58:27 GMT-03:00 2022,02-Dec-2022 06:58:26.962,-35.207639832570614,-5.804729949067679,3.636056423187256,4.0,23.59331498987033,199.8280487060547,0.06,5.79,7.8,-0.02,14.51,0,0.04,-0.03,0,21.57,10.98,14.58,20.78,59,30.9,20.4,1011.11,14.5,614.4,0.99,268.19,-,305.29,2951,0,84,-,33.73,27.84,1213.5,20.78,1.05,1.9,31.61,37.65,-2.34,-3.12,0,-,0.78,4,23.59,199.83,-5.8,-35.21,30,0.38,-,41,6.85,12.48,8.02,5.19,19.36,35.24,0.83,0.91,62.85,0,37.15,1423.05,4.31,1464,13.09,13,12.94,12,-,11.24,8.89,31.76,6.82,546,1177.02,783.96,393.11,-9.57,14.08,14.4,25
Fri Dec 02 06:58:28 GMT-03:00 2022,02-Dec-2022 06:58:27.961,-35.20765161188341,-5.804763169143962,3.857473850250244,4.0,23.528791239663764,199.85565185546875,0.08,5.94,7.87,-0,14.9,0,0.02,-0.02,0.01,21.57,10.98,14.7,20.78,59,30.87,20.4,1011.1,14.5,608.1,1,268.19,-,305.29,2951,0,84,1.3,33.73,27.06,1250.5,20.78,1.05,2,33.32,37.65,-0.78,-3.12,-3.91,-,0.78,4,23.53,199.86,-5.8,-35.21,30,0.91,1.74,41,6.5,12.48,8.02,5.47,18.37,35.24,0.33,0.88,62.88,0,37.12,1421.14,4.71,1465,13.89,14,14.9,21.5,9.92,11.24,8.9,31.75,6.82,546.02,1178.02,784.96,393.11,-10.07,14.08,14.4,26
Fri Dec 02 06:58:29 GMT-03:00 2022,02-Dec-2022 06:58:28.960,-35.20766373875329,-5.804796949807663,4.031089782714844,4.0,23.595480381352914,199.77975463867188,-0.07,5.49,7.91,-0.02,14.12,0,0.03,-0.05,0.03,14.9,7.45,14.7,20.78,59,30.87,20.4,1011.09,14.5,608.1,1,268.19,-,305.29,2951,0,84,1.3,33.73,24.71,1250.5,20.78,1.05,2,33.32,37.65,-1.56,0.78,1.56,-,0.78,4,23.6,199.78,-5.8,-35.21,29,0.91,1.74,41,6.5,12.48,8.02,5.47,18.37,35.24,0.09,0.83,62.91,0,37.09,1421.14,4.31,1466,14.51,14,14.9,22.5,9.92,11.24,8.9,31.75,6.82,546.02,1179.01,785.95,393.11,-10.07,14.08,14.4,26
Fri Dec 02 06:58:30 GMT-03:00 2022,02-Dec-2022 06:58:29.961,-35.20767680626501,-5.804831728149505,4.059606075286865,4.0,23.61034578579256,199.73878479003906,-0.18,5.64,8.28,0.02,12.55,0,0.01,-0.05,0.03,14.9,7.45,14.7,20.78,59,30.85,20.39,1011.09,14.5,602.6,1,268.09,216.12,305.29,2951,0,84,1.3,23.92,16.86,1139.5,20.78,1.05,1.14,19.07,37.65,-3.91,0.78,0,-,0.78,4,23.61,199.74,-5.8,-35.21,28,0.51,1.74,41,12.24,12.48,8.02,3.13,34.57,35.24,0.8,0.81,62.94,0,37.06,1421.14,2.75,1466,14.61,14,13.33,4.5,9.92,11.24,8.9,31.75,6.82,546.02,1180.02,786.95,393.11,-12.04,14.08,14.3,24
Fri Dec 02 06:58:31 GMT-03:00 2022,02-Dec-2022 06:58:30.962,-35.207689112101995,-5.804865257134339,3.8526597023010254,4.0,23.726898541952693,199.7283477783203,-0.18,6.35,7.13,-0.03,17.65,0.02,0,0.02,0,25.1,12.94,14.7,20.78,59,30.82,20.38,1011.08,14.5,602.6,1,267.9,171.93,305.29,2951,0,84,1.3,33.73,45.49,936,20.78,1.05,0.91,15.17,37.65,0,-3.12,-3.91,-,0.78,4,23.73,199.73,-5.8,-35.21,30,1.61,1.74,41,15.38,12.48,8.02,2.49,43.46,35.24,0.76,0.8,62.97,0,37.03,1420.26,7.84,1468,13.87,13,18.43,-3,9.92,11.24,8.89,31.76,6.82,546.02,1181.01,787.95,393.11,-12.35,14.12,14.4,21
Fri Dec 02 06:58:32 GMT-03:00 2022,02-Dec-2022 06:58:31.963,-35.207704137098006,-5.80490360142571,4.436653137207031,4.0,23.783925431735945,199.6204376220703,-0.37,6.52,6.89,-0.04,20,0,0.01,0.03,-0.03,26.27,13.73,14.7,20.78,59,30.8,20.38,1011.06,14.5,602.6,1,267.9,-,305.29,2951,0,84,-,58.04,48.63,1703.5,20.78,1.06,4.78,79.67,37.65,0.78,1.56,3.12,-,0.78,4,23.78,199.62,-5.8,-35.21,25,1.13,-,41,2.72,12.48,8.02,13.08,7.68,35.24,0.14,0.78,63,0,37,1421.66,10.2,1469,15.97,15,20.39,19.5,-,11.24,8.9,31.74,6.82,546.03,1182.02,788.95,393.11,-0.75,14.08,14.4,39
Fri Dec 02 06:58:33 GMT-03:00 2022,02-Dec-2022 06:58:32.961,-35.20772230395443,-5.804951228762216,5.606135845184326,4.0,23.908151845634737,199.23863220214844,0.13,6.69,7.64,0.03,20,0.05,0,0.06,0.01,26.27,13.73,14.7,20.78,59,30.78,20.38,1011.05,14.5,595.5,1,269.24,942.81,305.28,2951,0,84,4.7,60.78,48.63,1832.5,20.78,1.06,5.35,89.11,37.65,0.78,0.78,0.78,-,0.78,4,23.91,199.24,-5.8,-35.21,27,2.03,6.31,40,2.81,12.48,8.02,14.63,7.92,35.24,0.49,0.76,63.03,0,36.97,1423.94,11.37,1470,20.18,18,21.18,20,24.51,11.23,8.91,31.71,6.83,546.03,1183.02,789.96,393.11,-6.05,14.08,14.4,44
Fri Dec 02 06:58:34 GMT-03:00 2022,02-Dec-2022 06:58:33.960,-35.20774174161727,-5.805005849426619,6.485508918762207,4.0,23.8998464908829,199.19387817382812,-0.68,7.07,6.76,-0.01,21.18,0.01,0,0.06,-0.04,29.41,14.9,14.7,20.78,59,30.77,20.38,1011,14.5,595.5,1,270.37,833.47,302.1,2951,0,84,10.01,67.06,54.12,1871,20.78,1.06,5.67,94.53,37.25,0.78,-3.12,-4.69,-,0.79,4,23.9,199.19,-5.81,-35.21,27,2.82,13.42,40,3.17,12.48,8.02,15.52,8.96,35.24,0.46,0.74,63.07,0,36.93,1425.84,11.37,1471,23.35,23,21.96,19.5,51.09,11.22,8.91,31.69,6.83,546.04,1184.02,790.95,393.11,-6.2,14.06,14.4,47
Fri Dec 02 06:58:35 GMT-03:00 2022,02-Dec-2022 06:58:34.959,-35.20776373673874,-5.805068419028303,7.177581310272217,4.0,23.987073757838992,199.2644805908203,-0.36,6.16,7.37,-0.03,22.35,0.02,0,0.03,0,30.59,15.69,14.7,20.78,59,30.76,20.39,1010.96,14.5,595.5,1,271.16,667.41,302.1,2951,0,84,7.69,78.43,62.35,1608.5,20.78,1.06,5.8,96.73,37.25,0.78,-3.12,-3.91,-,0.79,4,23.99,199.26,-5.81,-35.21,30,2.65,10.31,40,3.96,12.47,8.02,15.88,11.19,35.24,0.41,0.73,63.1,0,36.9,1428.09,12.55,1472,25.84,26,22.75,15.5,45.64,11.21,8.92,31.67,6.86,546.06,1185.02,791.96,393.11,-6.18,14.04,14.3,49
Fri Dec 02 06:58:36 GMT-03:00 2022,02-Dec-2022 06:58:35.962,-35.207789158754615,-5.8051366699784515,8.027748107910156,4.0,24.11697860295592,199.18917846679688,-0.12,5.83,7.36,-0.05,21.57,0,0,0.02,-0.02,29.41,15.29,14.7,20.78,59,30.76,20.39,1010.93,14.5,601.3,1,271.72,548.02,302.09,2951,0,84,7.9,75.69,61.57,1587,20.78,1.06,5.39,89.78,37.25,0.78,-1.56,-3.91,-,0.79,4,24.12,199.19,-5.81,-35.21,28,3.16,10.59,40,4.83,12.47,8.02,14.74,13.63,35.24,0.41,0.73,63.13,0,36.87,1428.28,11.76,1473,28.9,29,22.75,15.5,47.52,11.21,8.92,31.65,6.86,546.06,1186.02,792.96,393.11,-5.52,14.04,14.4,52
Fri Dec 02 06:58:37 GMT-03:00 2022,02-Dec-2022 06:58:36.959,-35.207813558003785,-5.8052068104561,8.429465293884277,4.0,24.304366242296016,199.5248260498047,-0.01,6.36,7.73,0.01,21.18,0,0.04,0.02,-0.03,29.41,15.29,14.7,20.78,59,30.76,20.39,1010.94,14.5,606.3,1,271.72,548.02,302.09,2951,0,84,7.9,75.69,60.39,1587,20.78,1.06,5.39,89.78,37.25,0.78,-1.56,0,-,0.79,4,24.3,199.52,-5.81,-35.21,27,3.16,10.59,39,4.83,12.47,8.02,14.74,13.63,35.24,0.12,0.73,63.16,0,36.84,1428.28,11.37,1473,30.35,29,21.96,15.5,47.52,11.21,8.92,31.65,6.88,546.06,1187.02,793.96,393.11,-5.52,14.04,14.4,52
Fri Dec 02 06:58:38 GMT-03:00 2022,02-Dec-2022 06:58:37.959,-35.20784270674539,-5.80528262163806,9.062372207641602,4.0,24.626898458294242,199.9507293701172,-0.19,6.06,7.63,-0.01,21.18,-0.07,-0.03,-0.02,-0.07,29.41,15.29,14.7,20.78,59,30.76,20.4,1010.89,14.5,612.2,1,272.14,485.99,298.91,2951,0,84,6.81,75.29,60.39,1595.5,20.78,1.07,5.33,88.81,36.86,0.78,-1.56,-2.34,-,0.79,4,24.63,199.95,-5.81,-35.21,26,1.65,9.14,39,5.44,12.47,8.02,14.58,15.37,35.24,0.1,0.72,63.19,0,36.81,1429.55,12.55,1475,32.62,32,22.75,16.5,40.78,11.2,8.93,31.64,6.88,546.08,1188.01,794.95,393.11,-5.52,14.02,14.4,54
Fri Dec 02 06:58:39 GMT-03:00 2022,02-Dec-2022 06:58:38.963,-35.207872093098906,-5.805363397741561,9.593996047973633,4.0,24.930918945328116,199.3881378173828,-0.41,5.7,6.49,-0.12,22.35,-0.03,-0.11,0,-0.06,30.59,15.69,14.7,20.78,59,30.76,20.42,1010.84,14.5,612.2,1,272.54,471.54,298.91,2951,0,84,6.58,77.25,63.53,1631,20.78,1.07,5.7,95.08,36.86,0.78,-2.34,0,-,0.79,4,24.93,199.39,-5.81,-35.21,28,1.38,8.83,39,5.61,12.47,8.02,15.61,15.84,35.24,0.09,0.71,63.22,0,36.78,1434.5,12.55,1476,34.54,34,23.14,15.5,38.54,11.19,8.93,31.62,6.9,546.08,1189.01,795.95,393.11,-4.94,14.08,14.3,56
Fri Dec 02 06:58:40 GMT-03:00 2022,02-Dec-2022 06:58:39.960,-35.2078988438377,-5.805441042330535,9.260741233825684,4.0,24.98752086468522,199.22967529296875,-0.29,5.9,8.04,0.01,22.75,0.04,0.02,-0.02,0.06,27.45,14.12,14.7,20.78,59,30.77,20.43,1010.79,14.5,612.2,1,272.82,413.67,298.91,2951,0,84,3.39,71.37,63.53,1513,20.78,1.07,5.32,88.63,36.86,0.78,-2.34,-1.56,-,0.79,4,24.99,199.23,-5.81,-35.21,27,0.46,4.55,39,6.39,12.47,8.02,14.55,18.06,35.24,0.11,0.7,63.25,0,36.75,1435.73,12.94,1477,33.34,35,18.43,-6,21.4,11.19,8.94,31.61,6.9,546.1,1190.02,796.95,393.11,-5.78,14.14,14.3,57
Fri Dec 02 06:58:41 GMT-03:00 2022,02-Dec-2022 06:58:40.962,-35.20793063865786,-5.805524849642223,9.879837989807129,4.0,25.539881983462955,199.11392211914062,-0.47,7.24,8.02,0.1,20.78,-0.01,0,0.01,-0.04,31.37,16.08,14.7,20.78,59,30.77,20.45,1010.79,14.5,621.2,1,273.35,536.08,298.9,2951,0,85,3.39,71.76,56.86,2074.5,20.78,1.08,7.09,118.23,36.86,0,1.56,-1.56,-,0.8,4,25.54,199.11,-5.81,-35.21,27,1.66,4.55,39,4.93,12.47,8.02,19.41,13.94,35.24,0.11,0.7,63.28,0,36.72,1435.73,10.98,1478,35.57,35,18.43,-6,21.4,11.18,8.94,31.59,6.91,546.12,1191.02,797.96,393.11,-1.96,14.14,14.4,64
Fri Dec 02 06:58:42 GMT-03:00 2022,02-Dec-2022 06:58:41.961,-35.20796360143212,-5.805609373304111,10.098076820373535,4.0,26.00806420199553,199.42140197753906,-1.17,7.06,7.3,0.04,22.75,0.04,-0.05,0,0.05,30.2,15.69,14.7,20.78,59,30.77,20.45,1010.75,14.5,628,1,273.35,536.08,298.9,2951,0,85,3.39,71.76,58.04,2074.5,20.78,1.08,7.09,118.23,36.86,0.78,1.56,-2.34,-,0.8,4,26.01,199.42,-5.81,-35.21,27,1.66,4.55,39,4.93,12.47,8.02,19.41,13.94,35.24,0.74,0.68,63.31,0,36.69,1431.78,12.94,1479,36.35,35,23.92,17,21.4,11.18,8.94,31.59,6.91,546.12,1192.02,798.96,393.11,-1.96,14.08,14.4,64
Fri Dec 02 06:58:43 GMT-03:00 2022,02-Dec-2022 06:58:42.958,-35.207997666846126,-5.8056970279015765,10.373798370361328,4.0,26.514382740186452,199.55667114257812,-0.19,6.25,7.02,-0.05,22.75,0.01,-0.03,0.01,0,30.98,16.08,14.7,20.78,59,30.78,20.46,1010.7,14.5,628,1,273.78,489.95,298.9,2951,0,85,2.86,71.37,61.57,1879,20.78,1.08,6.48,108.06,36.86,0.78,0,1.56,-,0.8,4,26.51,199.56,-5.81,-35.21,26,0.35,3.84,38,5.4,12.47,8.02,17.74,15.25,35.24,0.14,0.66,63.34,0,36.66,1436.99,12.94,1479,37.35,36,23.53,18,14.54,11.18,8.95,31.58,6.93,546.12,1193.02,799.96,393.11,-6.14,14.12,14.4,62
Fri Dec 02 06:58:44 GMT-03:00 2022,02-Dec-2022 06:58:43.957,-35.208032461708854,-5.8057891282324885,10.577921867370605,4.0,27.15532981795266,199.30215454101562,-0.42,6.8,7.27,0.01,21.57,0,-0.05,-0.04,0.02,29.02,14.9,14.7,20.78,59,30.79,20.48,1010.71,14.5,638,1,274.09,429.35,295.72,2951,0,85,7.42,72.94,58.04,1668,20.78,1.08,5.84,97.4,36.47,0.78,-0.78,0.78,-,0.8,4,27.16,199.3,-5.81,-35.21,27,0.65,9.95,38,6.16,12.47,8.02,15.99,17.4,35.24,0.1,0.65,63.38,0,36.62,1438.24,11.76,1480,38.08,38,22.35,18,42.5,11.17,8.95,31.56,6.93,546.14,1194.02,800.95,393.11,-6.21,14.08,14.4,61
Fri Dec 02 06:58:45 GMT-03:00 2022,02-Dec-2022 06:58:44.958,-35.20806429166214,-5.805875561097599,10.190323829650879,4.0,27.225329101145622,199.31112670898438,-0.28,6.59,7.42,0.01,20.39,0,-0.02,0,-0.01,29.8,14.9,14.7,20.78,59,30.8,20.5,1010.64,14.5,638,1,274.26,356.64,295.72,2951,0,85,7.42,67.45,58.04,1613,20.78,1.08,5.12,85.4,36.47,0.78,0,1.56,-,0.8,4,27.23,199.31,-5.81,-35.21,25,0.08,9.95,38,7.42,12.47,8.02,14.02,20.95,35.24,0.1,0.61,63.41,0,36.59,1438.24,10.59,1482,36.69,38,20.78,18,42.5,11.17,8.95,31.55,6.96,546.14,1195.03,801.96,393.11,-6.31,14.1,14.3,59
Fri Dec 02 06:58:46 GMT-03:00 2022,02-Dec-2022 06:58:45.960,-35.20809918565502,-5.80596935500609,10.468843460083008,4.0,28.051747233551815,199.35081481933594,-0.2,6.09,8.11,0.03,20.39,-0.03,0,-0.07,0,29.8,15.29,14.7,20.78,59,30.81,20.51,1010.52,14.5,638,1,274.43,358.93,295.71,2951,0,85,7.42,68.24,56.08,1601,20.78,1.09,5.16,85.95,36.47,0,1.56,3.91,-,0.8,4,28.05,199.35,-5.81,-35.21,25,0.31,9.95,38,7.37,12.47,8.02,14.11,20.82,35.24,0.14,0.54,63.44,0,36.56,1433.88,10.59,1483,37.69,37,20.78,3,42.5,11.17,8.96,31.54,6.96,546.16,1196.03,802.96,393.11,-5.98,14.12,14.4,59
Fri Dec 02 06:58:47 GMT-03:00 2022,02-Dec-2022 06:58:46.958,-35.20813327076061,-5.806059017490745,10.435604095458984,4.0,28.8930096217047,199.4296112060547,-0.34,5.78,7.66,-0.03,16.47,0,-0.01,-0.01,0,18.82,9.8,14.7,20.78,59,30.82,20.53,1010.46,14.5,644.2,1,274.5,310.37,295.71,2952,0,85,-,64.71,36.86,1419,20.78,1.09,4.34,72.36,36.47,0,1.56,3.91,-,0.81,4,28.89,199.43,-5.81,-35.21,24,1.69,-,38,8.52,12.47,8.02,11.88,24.07,35.24,0.14,0.54,63.47,0,36.53,1433.88,8.24,1484,37.57,36,19.61,17,-,11.16,8.96,31.53,6.98,546.16,1197.02,803.96,393.11,-7.27,14.1,14.4,56
Fri Dec 02 06:58:48 GMT-03:00 2022,02-Dec-2022 06:58:47.959,-35.208163030122,-5.806140827271733,9.498745918273926,4.0,28.8864140328141,199.67160034179688,-0.1,6.16,8.49,0.06,18.82,0.03,-0.02,0,0.02,23.53,9.41,14.7,21.18,59,30.83,20.54,1010.35,14.5,644.2,1,274.36,207.29,295.71,2952,0,85,-,43.92,49.41,1363,21.18,1.09,2.82,47.02,36.47,0,-2.34,0,-,0.81,4,28.89,199.67,-5.81,-35.21,24,2.57,-,38,12.76,12.47,8.02,7.72,36.04,35.24,0.82,0.52,63.5,0,36.5,1429.42,9.02,1485,34.2,35,19.61,17,-,11.16,8.96,31.54,6.98,546.18,1198.02,804.96,393.11,-9.2,14.1,14.4,51
Fri Dec 02 06:58:49 GMT-03:00 2022,02-Dec-2022 06:58:48.959,-35.20819188364833,-5.806219549492703,9.295069694519043,4.0,29.10980332357949,199.88067626953125,0.02,6.18,7.63,-0,20.39,-0.02,0,-0.03,-0.01,30.98,16.47,14.7,21.18,59,30.83,20.55,1010.26,14.5,647.1,1,274.6,391.08,295.71,2952,0,86,-,43.92,57.25,1702.5,21.18,1.09,5.17,86.25,36.47,0,-2.34,-1.56,-,0.81,4,29.11,199.88,-5.81,-35.21,25,0.2,-,38,6.76,12.47,8.02,14.16,19.11,35.24,0.08,0.55,63.53,0,36.47,1429.42,10.2,1486,33.46,34,16.47,17,-,11.16,8.96,31.53,7,546.18,1199.01,805.95,393.11,-4.38,14.06,14.4,55
