GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 24 06:45:35 GMT-03:00 2022,24-Nov-2022 06:45:36.556,-35.22057205580339,-5.81974364897134,4.504014015197754,6.0,36.84369505596875,108.99625396728516,-0.48,5.5,7.34,-0.07,18.43,-0.12,-0.18,0.1,-0.29,25.49,12.94,14.7,22.75,88,9.83,5.76,1007.96,14.5,499,1,472.19,559.05,426.15,2669,0,48,4.75,47.45,46.67,1582.5,22.75,0.04,3.8,63.41,52.55,3.91,-2.34,-0.78,-,0.03,6,36.84,109,-5.82,-35.22,18,4.36,6.38,30,4.73,12.48,8.02,10.41,13.36,35.24,0.09,0.73,42.67,0,57.33,1914.01,8.63,156,16.21,20,16.86,21.5,27.27,3.69,27.09,10.43,0.08,462.21,40.62,27.89,12.73,-8.57,14.22,14.5,49
Thu Nov 24 06:45:36 GMT-03:00 2022,24-Nov-2022 06:45:37.556,-35.22052038150376,-5.819766875279385,4.767535209655762,6.0,37.3159706503703,113.94242095947266,-0.53,6.21,7.3,0.09,19.22,0.11,-0.01,0,0.13,25.88,12.94,14.7,22.75,88,10.28,6.12,1007.95,14.5,515,1,491.39,606.57,426.15,2669,0,48,3.79,58.04,49.8,1525,22.75,0.04,4.59,76.44,52.55,4.69,3.12,0.78,-,0.03,6,37.32,113.94,-5.82,-35.22,17,4.79,5.08,30,4.36,12.48,8.02,12.55,12.32,35.24,0.81,0.76,44.06,0,55.94,2051.79,9.02,157,17.16,21,19.61,18.5,23.7,3.71,26.96,10.48,0.08,462.22,41.63,28.9,12.73,-6.97,14.16,14.6,49
Thu Nov 24 06:45:37 GMT-03:00 2022,24-Nov-2022 06:45:38.557,-35.22046895068867,-5.819791484523637,4.985617637634277,6.0,37.55816227587034,108.7421875,-0.34,5.48,7.3,-0.07,18.82,-0.03,0.03,0,-0.05,25.1,12.55,14.7,22.75,88,10.77,6.51,1007.96,14.5,515,1,501.08,568.94,422.96,2669,0,48,4.53,55.69,48.24,1600.5,22.75,0.04,4.52,75.29,52.16,4.69,-0.78,0,-,0.03,6,37.56,108.74,-5.82,-35.22,16,5.84,6.08,30,4.65,12.48,8.02,12.36,13.13,35.24,0.1,0.79,45.36,0,54.64,2157.61,9.02,158,17.95,23,19.22,19.5,27.05,3.73,26.78,10.55,0.12,462.25,42.62,29.89,12.73,-6.81,14.26,14.3,50
Thu Nov 24 06:45:38 GMT-03:00 2022,24-Nov-2022 06:45:39.555,-35.22041163435794,-5.819815102372893,5.2323832511901855,6.0,37.39948108359698,109.68953704833984,-0.23,5.43,9.47,0.11,14.9,0,0.12,-0.1,0.04,14.9,7.84,14.7,22.75,88,11.79,7.33,1007.93,14.5,515,1,468.67,186.76,422.95,2669,0,48,3,51.37,30.2,1344,22.75,0.05,1.77,29.42,52.16,3.91,-1.56,-2.34,-,0.03,6,37.4,109.69,-5.82,-35.22,17,6.16,4.03,30,14.16,12.48,8.02,4.83,40.01,35.24,0.76,0.81,46.64,0,53.36,1869.11,6.27,158,18.84,25,17.65,1.5,21.33,4.04,24.78,11.4,0.12,462.25,43.64,30.91,12.73,-11.63,14.26,14.5,42
Thu Nov 24 06:45:39 GMT-03:00 2022,24-Nov-2022 06:45:40.556,-35.22035292685961,-5.819839526218433,5.459751129150391,6.0,37.44428789639014,113.16109466552734,-0.76,6.7,7.06,-0.01,14.51,0,-0.04,0.13,-0.11,22.75,11.76,14.7,22.75,88,11.79,7.33,1007.97,14.5,525.2,1,468.67,186.76,422.95,2669,0,49,3,25.1,28.24,1344,22.75,0.05,1.77,29.42,52.16,3.12,-6.25,-7.03,-,0.03,6,37.44,113.16,-5.82,-35.22,15,6.16,4.03,30,14.16,12.48,8.02,4.83,40.01,35.24,0.88,0.81,47.81,0,52.19,1869.11,4.71,159,19.66,25,15.69,26,21.33,4.04,24.78,11.4,0.12,462.25,44.62,31.89,12.73,-11.63,14.24,14.5,42
Thu Nov 24 06:45:40 GMT-03:00 2022,24-Nov-2022 06:45:41.557,-35.22028832945818,-5.81986678350555,5.724268913269043,6.0,37.78420658732442,113.12335968017578,0.47,4.45,9.62,0.08,16.08,0.01,0.34,0.05,-0.08,22.75,11.76,14.7,22.75,88,12.6,8.04,1007.87,14.5,525.2,1,439.32,301.68,422.95,2669,0,49,3,38.04,34.9,1341,22.75,0.05,2.74,45.62,52.16,3.91,-7.81,-7.03,-,0.04,6,37.78,113.12,-5.82,-35.22,16,3.39,4.03,30,8.77,12.48,8.02,7.49,24.77,35.24,0.06,0.88,48.98,0,51.02,1776.62,6.27,160,20.61,24,16.08,20,21.33,4.27,23.39,12.08,0.12,462.26,45.64,32.91,12.73,-9.08,14.26,14.5,39
Thu Nov 24 06:45:41 GMT-03:00 2022,24-Nov-2022 06:45:42.556,-35.22022039117039,-5.819887489869111,7.03997278213501,8.0,38.74853147474528,111.50019836425781,-2.1,4.53,9.36,0.08,14.9,0,-0.14,-0.02,-0.01,18.04,9.02,14.7,22.75,88,12.97,8.38,1007.96,14.5,525.2,1,415.84,134.12,422.95,2669,0,49,3,23.14,27.84,1174,22.75,0.05,1.22,20.28,52.16,3.91,-3.91,-3.12,-,0.04,8,38.75,111.5,-5.82,-35.22,16,1.34,4.03,30,19.72,12.48,8.02,3.33,55.71,35.24,0.11,0.88,50.02,0,49.98,1692.06,5.1,161,25.34,24,15.29,20,21.33,4.63,21.58,13.09,0.13,462.27,46.59,33.86,12.73,-12.15,14.26,14.5,33
Thu Nov 24 06:45:42 GMT-03:00 2022,24-Nov-2022 06:45:43.558,-35.22015417755208,-5.819910914634169,6.763379096984863,8.0,39.13695857056309,107.37161254882812,-0.89,5.07,8.08,-0.03,14.9,-0.13,0.08,0,-0.17,18.04,9.02,14.7,22.75,88,12.97,8.38,1007.89,14.5,525.2,1,415.84,134.12,422.95,2669,0,49,3,23.14,27.84,1174,22.75,0.05,1.22,20.28,52.16,3.91,-6.25,-8.59,-,0.04,8,39.14,107.37,-5.82,-35.22,20,1.34,4.03,30,19.72,12.48,8.02,3.33,55.71,35.24,0.88,0.88,51.12,0,48.88,1692.06,5.1,161,24.35,24,14.51,11,21.33,4.63,21.58,13.09,0.13,462.27,47.65,34.91,12.73,-12.15,14.24,14.5,33
Thu Nov 24 06:45:43 GMT-03:00 2022,24-Nov-2022 06:45:44.555,-35.22008373805218,-5.819937409728959,6.575094699859619,8.0,38.558144831008136,109.00618743896484,-0.47,4.53,10.04,0.12,12.94,-0.07,0.11,-0.09,-0.03,14.9,7.45,14.7,22.75,88,12.97,8.38,1007.93,14.5,530.8,1,415.84,134.12,422.95,2669,0,49,3,23.14,19.61,1174,22.75,0.05,1.22,20.28,52.16,3.12,-6.25,-8.59,-,0.04,8,38.56,109.01,-5.82,-35.22,19,1.34,4.03,30,19.72,12.48,8.02,3.33,55.71,35.24,0.88,0.88,52.12,0,47.88,1692.06,2.75,161,23.67,24,14.51,11,21.33,4.63,21.58,13.09,0.13,462.27,48.64,35.9,12.73,-12.15,14.24,14.5,33
Thu Nov 24 06:45:44 GMT-03:00 2022,24-Nov-2022 06:45:45.558,-35.220023253703175,-5.819959554840916,6.448197841644287,8.0,38.46174546481287,110.22611236572266,-0.73,4.76,8.55,-0,13.33,0.05,-0.13,0.05,0,14.9,7.45,14.7,22.75,88,13.25,8.65,1007.96,14.5,531.5,1,397.24,155.47,429.32,2669,0,50,-,26.27,19.61,925,22.75,0.05,1.41,23.51,52.94,2.34,-11.72,-11.72,-,0.04,8,38.46,110.23,-5.82,-35.22,19,1.67,-,30,17.01,12.48,8.02,3.86,48.06,35.24,0.86,0.92,53.06,0,46.94,1551.17,3.53,164,23.21,22,14.51,9,-,4.92,20.34,13.88,0.14,462.28,49.61,36.88,12.73,-11.38,13.4,13.6,30
Thu Nov 24 06:45:45 GMT-03:00 2022,24-Nov-2022 06:45:46.555,-35.21997151246527,-5.819983815635766,5.90311336517334,8.0,38.78746036350274,114.0390625,-1.15,4.08,10.39,0.14,13.73,0.04,0,0,0.05,14.9,7.45,14.7,22.75,88,13.52,8.92,1007.93,14.5,531.5,1,381.89,166.97,429.32,2669,0,50,-,29.8,25.88,920.5,22.75,0.05,1.39,23.15,52.94,2.34,-10.16,-10.16,-,0.04,8,38.79,114.04,-5.82,-35.22,18,1.21,-,30,15.84,12.48,8.02,3.8,44.75,35.24,0.07,0.94,53.99,0,46.01,1484.3,3.92,165,21.25,22,14.12,9.5,-,5.16,19.39,14.57,0.15,462.28,50.61,37.88,12.73,-10.6,14.3,14.4,29
Thu Nov 24 06:45:46 GMT-03:00 2022,24-Nov-2022 06:45:47.555,-35.21991786865298,-5.820005762261088,5.45266056060791,8.0,38.92742425531649,114.54142761230469,-0.11,4.35,9.7,0.08,13.73,-0.05,0,-0.11,0,14.9,7.45,14.7,22.75,88,13.65,9.1,1008,14.5,531.5,1,368.76,171.8,429.32,2669,0,50,-,30.59,26.27,924,22.75,0.05,1.43,23.82,52.94,2.34,-7.81,-7.03,-,0.04,8,38.93,114.54,-5.82,-35.22,20,3.25,-,30,15.4,12.48,8.02,3.91,43.49,35.24,0.06,0.92,54.88,0,45.12,1434.07,3.53,166,19.63,18,14.12,4.5,-,5.38,18.58,15.2,0.15,462.29,51.62,38.88,12.73,-10.47,14.26,14.5,29
Thu Nov 24 06:45:47 GMT-03:00 2022,24-Nov-2022 06:45:48.556,-35.21987177887844,-5.8200255304859665,3.896695852279663,8.0,39.14179343615188,114.40540313720703,-1.06,3.87,8.62,-0.03,13.73,-0.01,-0.01,-0.19,0.08,14.9,7.45,14.7,22.75,88,13.49,9.08,1008.03,14.5,531.5,1,359.61,213.2,438.86,2669,0,50,-,30.2,26.27,948,22.75,0.05,1.45,24.18,54.12,2.34,-7.81,-7.03,-,0.04,8,39.14,114.41,-5.82,-35.22,20,6.03,-,30,12.41,12.48,8.02,3.97,35.04,35.24,0.06,0.92,55.76,0,44.24,1420.9,3.53,167,14.03,8,14.12,4.5,-,5.53,18.08,15.62,0.15,462.29,52.64,39.9,12.73,-10.42,14.26,14.5,28
Thu Nov 24 06:45:48 GMT-03:00 2022,24-Nov-2022 06:45:49.556,-35.21984226793807,-5.820037948199663,2.227477550506592,8.0,39.37016685925018,114.42388153076172,-0.06,5.67,8.89,0.07,15.29,0.14,-0.03,0.05,0.12,14.9,7.45,14.7,22.75,88,13.22,8.98,1008.03,14.5,532.7,1,359.61,-,438.86,2669,0,50,-,30.2,36.08,859.5,22.75,0.05,1.78,29.6,54.12,2.34,-2.34,-4.69,-,0.04,8,39.37,114.42,-5.82,-35.22,19,4.02,-,30,4.5,12.48,8.02,4.86,12.72,35.24,0.79,0.88,56.5,0,43.5,1404.91,3.92,168,8.02,4,14.12,8,-,5.51,18.15,15.56,0.16,462.29,53.62,40.89,12.73,-9.64,14.22,14.5,30
Thu Nov 24 06:45:49 GMT-03:00 2022,24-Nov-2022 06:45:50.556,-35.21983637634592,-5.82004429479824,1.304809808731079,6.0,39.21845392645666,115.77540588378906,-0.48,6.31,7.75,0.02,14.12,0.04,0,0.08,-0.01,14.9,7.45,14.7,22.75,88,12.97,8.89,1008.02,14.5,532.7,1,359.61,-,438.86,2669,0,50,-,64.31,34.12,916.5,22.75,0.05,4.58,76.26,54.12,3.12,0,-3.91,-,0.04,6,39.22,115.78,-5.82,-35.22,20,0.7,-,30,0.87,12.48,8.02,12.52,2.47,35.24,0.08,0.87,55.48,0,44.52,1395.77,4.31,169,4.7,4,14.51,-4,-,5.41,18.47,15.29,0.16,462.29,54.6,41.87,12.73,-0.67,14.2,14.5,46
Thu Nov 24 06:45:50 GMT-03:00 2022,24-Nov-2022 06:45:51.555,-35.21982989345991,-5.820047335358446,1.572351336479187,6.0,39.46601989558412,114.11482238769531,-0.18,7.42,7.28,0.06,19.22,-0.08,0,0.13,-0.22,25.1,12.94,14.7,22.75,88,12.84,8.87,1008.03,14.5,532.7,1,359.61,-,464.29,2669,0,51,1.84,51.76,49.8,1651,22.75,0.06,4.39,73.21,57.25,4.69,0.78,0,-,0.04,6,39.47,114.11,-5.82,-35.22,22,2.34,2.46,30,0.91,12.48,8.02,12.02,2.57,35.24,0.88,0.86,54.75,0,45.25,1432.61,9.41,170,5.66,8,19.22,-4,10.62,5.32,18.78,15.04,0.16,462.29,55.63,42.89,12.73,-2.05,14.22,14.5,55
Thu Nov 24 06:45:51 GMT-03:00 2022,24-Nov-2022 06:45:52.555,-35.21981434163163,-5.820051407085029,2.4450671672821045,6.0,39.3358415613414,109.92713928222656,0.06,7.57,7.18,0.06,19.22,-0.03,-0.02,0.02,-0.07,25.1,12.94,14.7,22.75,88,12.84,8.87,1007.99,14.5,532.7,1,359.61,-,464.29,2669,0,51,1.84,51.76,49.8,1651,22.75,0.06,4.39,73.21,57.25,4.69,0.78,2.34,-,0.04,6,39.34,109.93,-5.82,-35.22,21,2.34,2.46,30,0.91,12.48,8.02,12.02,2.57,35.24,0.8,0.85,55.51,0,44.49,1432.61,9.41,170,8.8,8,20.78,21,10.62,5.32,18.78,15.04,0.16,462.29,56.57,43.84,12.73,-2.05,14.26,14.5,55
Thu Nov 24 06:45:52 GMT-03:00 2022,24-Nov-2022 06:45:53.556,-35.21979323104145,-5.820058657658078,3.620471715927124,8.0,39.23518075896869,107.4966812133789,1.48,6.38,6.24,-0.08,21.96,0.05,-0.05,0.06,0,30.98,16.08,14.7,22.75,88,12.92,9,1007.97,14.5,539.2,1,359.61,-,461.1,2669,0,51,7.78,65.49,56.47,2223.5,22.75,0.06,7.55,125.84,56.86,4.69,0.78,2.34,-,0.04,8,39.24,107.5,-5.82,-35.22,21,2.97,10.43,30,1.06,12.48,8.02,20.66,2.99,35.24,0.17,0.83,56.32,0,43.68,1479.29,12.16,172,13.03,16,24.71,19.5,33.4,5.24,19.08,14.8,0.16,462.3,57.62,44.89,12.73,-2.62,14.28,14.5,62
Thu Nov 24 06:45:53 GMT-03:00 2022,24-Nov-2022 06:45:54.556,-35.21975510436711,-5.820070222723185,5.078571796417236,8.0,39.03522619301132,107.60499572753906,0.47,4.25,4.6,-0.36,24.71,-0.08,0.02,0.18,-0.29,30.98,16.08,14.7,22.75,88,13.12,9.21,1007.95,14.5,539.2,1,421.39,1471.73,461.1,2669,0,51,7.78,65.88,60.39,2557,22.75,0.06,8.9,148.38,56.86,4.69,0.78,-0.78,-,0.05,8,39.04,107.6,-5.82,-35.22,19,2.72,10.43,30,1.8,12.47,8.02,24.36,5.08,35.24,0.78,0.83,57.03,0,42.97,1562.31,14.9,173,18.28,21,24.31,21.5,33.4,5.17,19.33,14.62,0.17,462.3,58.57,45.84,12.73,-4.1,14.22,14.5,64
Thu Nov 24 06:45:54 GMT-03:00 2022,24-Nov-2022 06:45:55.555,-35.219694371311626,-5.820090990270722,6.474316596984863,8.0,39.024392750826934,110.10657501220703,-1.44,4.72,5.79,-0.23,22.75,-0.02,0.04,0.2,-0.21,27.84,14.12,14.7,22.75,88,13.37,9.45,1008.02,14.5,559.4,1,444.5,860.32,461.09,2669,0,51,8.97,53.73,52.55,2475,22.75,0.07,6.83,113.84,56.86,4.69,0.78,2.34,-,0.05,8,39.02,110.11,-5.82,-35.22,17,0.31,12.03,30,3.07,12.47,8.02,18.69,8.68,35.24,0.09,0.83,57.7,0,42.3,1641.38,13.73,174,23.31,23,21.96,22.5,34.61,5.13,19.48,14.5,0.18,462.31,59.51,46.77,12.73,-7.56,14.26,14.4,60
Thu Nov 24 06:45:55 GMT-03:00 2022,24-Nov-2022 06:45:56.555,-35.21963034649494,-5.820112660238251,6.966221809387207,8.0,38.982893811115694,108.23976135253906,2.73,7.67,7.97,0.16,20.78,-0.09,0.24,-0.13,-0.05,27.84,14.51,14.7,22.75,88,13.37,9.45,1007.92,14.5,559.4,1,444.5,860.32,461.09,2669,0,51,8.97,53.73,49.41,2475,22.75,0.07,6.83,113.84,56.47,4.69,0.78,2.34,-,0.05,8,38.98,108.24,-5.82,-35.22,23,0.31,12.03,30,3.07,12.47,8.02,18.69,8.68,35.24,0.09,0.83,58.48,0,41.52,1641.38,10.98,175,25.08,23,21.96,22.5,34.61,5.13,19.48,14.5,0.18,462.31,60.63,47.89,12.73,-7.56,14.26,14.4,60
Thu Nov 24 06:45:56 GMT-03:00 2022,24-Nov-2022 06:45:57.555,-35.21955677198985,-5.820139164883531,7.980093955993652,6.0,39.654136363609894,109.14503479003906,2.05,10.56,7.79,0.35,19.61,0.13,-0.13,0.25,-0.05,24.71,12.55,14.7,22.75,88,13.74,9.78,1007.9,14.5,579.7,1,449.29,540.48,457.9,2669,0,51,11.96,48.24,44.31,1896,22.75,0.07,4.7,78.33,56.47,3.91,-3.91,-4.69,-,0.05,6,39.65,109.15,-5.82,-35.22,22,3.92,16.04,30,4.89,12.47,8.02,12.86,13.82,35.24,0.08,0.81,59.17,0,40.83,1698.04,6.27,175,28.73,29,17.25,23,60.26,5.13,19.49,14.49,0.19,462.32,61.65,48.91,12.73,-9.57,14.28,14.5,53
Thu Nov 24 06:45:57 GMT-03:00 2022,24-Nov-2022 06:45:58.555,-35.21949084653384,-5.820162956201801,8.005733489990234,6.0,40.06562825643986,109.7790298461914,0.11,4.53,6.9,-0.16,19.22,0.16,-0.02,0.21,0.03,24.31,12.55,14.7,22.75,88,14.09,10.1,1007.9,14.5,579.7,1,446.78,423.99,457.89,2669,0,51,11.96,54.9,50.2,1597.5,22.75,0.07,4.65,77.48,56.47,4.69,-3.91,-5.47,-,0.05,6,40.07,109.78,-5.82,-35.22,20,0.27,16.04,30,6.24,12.47,8.02,12.72,17.62,35.24,0.69,0.81,59.82,0,40.18,1653.67,9.02,178,28.82,29,19.61,19.5,60.26,5.17,19.34,14.61,0.19,462.33,62.64,49.91,12.73,-6.94,14.26,14.5,51
Thu Nov 24 06:45:58 GMT-03:00 2022,24-Nov-2022 06:45:59.557,-35.219417220202175,-5.820185859260028,8.014046669006348,6.0,40.4455872956024,109.7829818725586,0.25,6.47,6.95,-0.03,18.04,-0.64,-0.17,-0.29,-0.7,20.39,10.59,14.7,22.75,88,14.43,10.41,1007.88,14.5,579.7,1,446.78,423.99,457.89,2669,0,51,11.96,58.43,45.49,1550,22.75,0.07,4.65,77.48,55.69,4.69,-1.56,-0.78,-,0.05,6,40.45,109.78,-5.82,-35.22,23,0.18,16.04,30,6.24,12.47,8.02,12.72,17.62,35.24,0.17,0.8,60.41,0,39.59,1591.96,8.24,178,28.85,29,19.22,18.5,60.26,5.17,19.34,14.61,0.2,462.33,63.57,50.83,12.73,-6.94,14.22,14.5,51
Thu Nov 24 06:45:59 GMT-03:00 2022,24-Nov-2022 06:46:00.559,-35.21934558974225,-5.820213025403012,8.38991641998291,6.0,41.18290786200356,111.06111907958984,1.12,7.67,7.93,0.13,18.04,-0.43,0,-0.44,-0.28,20.39,10.59,14.7,22.75,88,14.78,10.73,1007.82,14.5,579.7,1,438.98,267.33,451.53,2669,0,51,1.33,29.02,45.49,1321.5,22.75,0.07,2.93,48.85,55.69,4.69,-4.69,-0.78,-,0.05,6,41.18,111.06,-5.82,-35.22,24,0.2,1.79,30,9.89,12.47,8.02,8.02,27.95,35.24,0.17,0.8,61.05,0,38.95,1743.84,8.24,178,30.2,30,14.51,24.5,9.64,5.25,19.03,14.84,0.2,462.33,64.62,51.88,12.73,-9.59,14.22,14.5,46
Thu Nov 24 06:46:00 GMT-03:00 2022,24-Nov-2022 06:46:01.556,-35.21927748387509,-5.820236878450896,8.192739486694336,6.0,41.596444053446966,110.63487243652344,1.25,4.95,6.16,-0.19,16.08,0.06,-0.19,0.16,-0.09,22.35,11.37,14.7,22.75,88,15.04,10.98,1007.82,14.5,589.7,1,431.12,250.36,454.71,2669,0,52,1.33,37.65,34.9,1518,22.75,0.08,2.84,47.33,56.08,3.91,-3.12,-5.47,-,0.06,6,41.6,110.63,-5.82,-35.22,24,2.49,1.79,30,10.56,12.47,8.02,7.77,29.84,35.24,0.81,0.79,61.64,0,38.36,1658.44,7.06,180,29.49,27,14.51,24.5,9.64,5.35,18.71,15.1,0.21,462.34,65.61,52.87,12.73,-8.92,14.22,14.5,44
Thu Nov 24 06:46:01 GMT-03:00 2022,24-Nov-2022 06:46:02.555,-35.219212274116515,-5.820260056400002,7.709616184234619,6.0,41.74655244867694,110.8036880493164,-0.01,5.81,5.85,-0.16,12.94,-0.17,0.09,-0.1,-0.15,14.9,7.45,14.7,22.75,88,15.28,11.22,1007.87,14.5,589.7,1,419,128.17,454.71,2669,0,52,1.33,25.88,21.96,983,22.75,0.08,1.31,21.81,56.08,3.12,-6.25,-3.91,-,0.06,6,41.75,110.8,-5.82,-35.22,24,1.75,1.79,30,20.64,12.47,8.02,3.58,58.29,35.24,0.61,0.79,62.19,0,37.81,1605.73,4.31,181,27.75,26,15.29,12,9.64,5.6,17.84,15.83,0.22,462.35,66.57,53.83,12.73,-12.26,14.22,14.5,37
Thu Nov 24 06:46:02 GMT-03:00 2022,24-Nov-2022 06:46:03.555,-35.219148682345875,-5.820282662348717,7.374631404876709,6.0,41.51219154298909,110.98011016845703,-2.47,4.77,6.66,-0.13,13.33,0.1,-0.15,0.08,0.03,14.9,7.45,14.7,22.75,88,15.46,11.42,1007.85,14.5,591.5,1,408.05,134.22,457.89,2669,0,52,-,25.88,24.31,919,22.75,0.08,1.32,21.99,56.47,2.34,-6.25,-7.03,-,0.06,6,41.51,110.98,-5.82,-35.22,22,2.55,-,30,19.71,12.47,8.02,3.61,55.67,35.24,0.89,0.79,62.75,0,37.25,1548.65,3.53,182,26.55,24,13.73,12,-,5.84,17.12,16.5,0.22,462.36,67.57,54.83,12.73,-11.02,14.16,14.5,33
Thu Nov 24 06:46:03 GMT-03:00 2022,24-Nov-2022 06:46:04.555,-35.21909074231545,-5.820306126206726,6.750274658203125,6.0,41.60733990015727,111.63887023925781,-1.52,3.87,9.27,0.03,13.33,-0.2,-0.14,-0.12,-0.19,14.9,7.45,14.7,22.75,88,15.46,11.42,1007.85,14.5,591.5,1,408.05,134.22,457.89,2669,0,52,-,28.63,24.31,919,22.75,0.08,1.32,21.99,56.47,2.34,-10.16,-9.38,-,0.06,6,41.61,111.64,-5.82,-35.22,18,2.55,-,30,19.71,12.47,8.02,3.61,55.67,35.24,0.09,0.79,63.32,0,36.68,1548.65,3.53,182,24.3,24,13.73,5,-,5.84,17.12,16.5,0.22,462.36,68.61,55.88,12.73,-11.02,14.2,14.5,33
Thu Nov 24 06:46:04 GMT-03:00 2022,24-Nov-2022 06:46:05.555,-35.21903842223045,-5.820326297831999,5.904585361480713,6.0,41.580693441248066,111.45095825195312,-1.23,2.35,7.7,-0.17,13.33,0.01,-0.08,-0.13,0.08,14.9,7.45,14.7,22.75,88,15.51,11.52,1007.86,14.5,591.7,1,398.65,154.26,457.9,2669,0,53,-,29.8,25.88,924.5,22.75,0.08,1.4,23.33,56.47,2.34,-7.03,-6.25,-,0.06,6,41.58,111.45,-5.82,-35.22,19,3.26,-,30,17.15,12.47,8.02,3.83,48.43,35.24,0.09,0.79,63.85,0,36.15,1503.37,3.53,184,21.26,18,13.73,6,-,6.02,16.6,17.02,0.23,462.37,69.63,56.89,12.73,-10.55,14.2,14.4,32
Thu Nov 24 06:46:05 GMT-03:00 2022,24-Nov-2022 06:46:06.555,-35.21900078423061,-5.82034110016936,4.474164962768555,6.0,41.57252551939291,110.7674789428711,-1.23,2.78,9.69,0.03,13.33,0.03,-0.01,-0.26,0.15,14.9,7.45,14.7,22.75,88,15.4,11.49,1007.86,14.5,591.7,1,392.3,220.72,457.9,2669,0,53,-,32.94,25.49,917,22.75,0.08,1.5,25.03,56.47,2.34,-3.91,-3.91,-,0.06,6,41.57,110.77,-5.82,-35.22,19,6.11,-,30,11.98,12.47,8.02,4.11,33.85,35.24,0.22,0.85,64.36,0,35.64,1479.52,3.53,185,16.11,10,14.51,15.5,-,6.12,16.34,17.29,0.23,462.37,70.62,57.89,12.73,-10.28,14.14,14.4,31
Thu Nov 24 06:46:06 GMT-03:00 2022,24-Nov-2022 06:46:07.555,-35.21896353184425,-5.820355613579568,2.8200807571411133,6.0,41.50070928666107,112.33258819580078,-0.85,4.97,7.71,-0.06,14.51,-0.04,-0.05,0,-0.05,14.9,7.45,14.7,22.75,88,15.4,11.32,1007.86,14.5,591.6,1,392.3,-,473.8,2669,0,53,-,41.18,36.86,906.5,22.75,0.08,1.82,30.39,58.43,3.12,-3.91,-3.91,-,0.06,6,41.5,112.33,-5.82,-35.22,24,10.15,-,30,5.48,12.47,8.02,4.99,15.49,35.24,0.22,0.85,64.57,0,35.43,1479.52,4.71,186,10.15,0,14.51,-1,-,6.11,16.36,17.26,0.23,462.37,71.54,58.63,12.91,-9.34,14.14,14.4,32
