GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Nov 30 07:00:10 GMT-03:00 2022,30-Nov-2022 07:00:11.250,-35.20256649666871,-5.794232418675813,8.146062850952148,4.0,25.863905765589504,286.6805419921875,0.32,5.49,7.71,-0.03,18.43,0,0.1,0.06,-0.05,24.31,12.55,14.7,21.57,88,30.33,16.81,1008.51,14.5,641.9,1,257.14,439.83,248.02,2855,0,84,5.33,63.92,52.55,1486,21.57,0.76,4.32,72.06,30.59,1.56,1.56,0,-,0.56,4,25.86,286.68,-5.79,-35.2,26,1.2,7.15,36,6.01,12.47,8.02,11.83,16.99,35.24,0.61,0.71,51.99,0,48.01,1446.85,9.02,1058,29.33,28,19.22,15.5,34.28,11.32,8.84,31.97,4.33,517.84,912.8,507.99,404.85,-6.99,14.08,14.4,45
Wed Nov 30 07:00:11 GMT-03:00 2022,30-Nov-2022 07:00:12.250,-35.202645422350166,-5.794203351332435,8.681145668029785,4.0,25.770506609449807,287.770263671875,-1.23,5.69,7.83,-0,18.43,0,-0.09,0,-0.01,24.31,12.55,14.7,21.57,88,30.33,16.83,1008.47,14.5,643,1,257.51,392.87,248.02,2855,0,84,7.84,62.35,51.37,1477,21.57,0.76,4.16,69.32,30.59,0.78,-2.34,-3.12,-,0.57,4,25.77,287.77,-5.79,-35.2,27,1.67,10.52,36,6.73,12.47,8.02,11.38,19.02,35.24,0.75,0.7,52.05,0,47.95,1448.52,9.02,1059,31.25,31,16.86,17,50.7,11.31,8.84,31.96,4.33,517.84,913.85,509.04,404.85,-7.09,14.14,14.4,46
Wed Nov 30 07:00:12 GMT-03:00 2022,30-Nov-2022 07:00:13.250,-35.20272744529188,-5.794173592796723,9.08318042755127,4.0,25.74447486592352,288.14117431640625,-0.35,5.82,7.72,-0.01,14.9,-0.01,-0.02,0,0,14.9,7.45,14.7,21.57,88,30.34,16.84,1008.53,14.5,643,1,257.12,115.06,248.01,2855,0,84,2.63,22.75,27.84,1308.5,21.57,0.76,1.35,22.48,30.59,0.78,1.56,-3.12,-,0.57,4,25.74,288.14,-5.79,-35.2,25,0.7,3.53,36,22.99,12.47,8.02,3.69,64.94,35.24,0.75,0.7,52.1,0,47.9,1449.56,5.1,1061,32.7,32,13.33,-1.5,19.18,11.33,8.83,32,4.35,517.86,914.86,510.05,404.85,-12.08,14.12,14.4,39
Wed Nov 30 07:00:13 GMT-03:00 2022,30-Nov-2022 07:00:14.250,-35.202804530373086,-5.794145741736019,9.028575897216797,4.0,25.743444243660466,288.2867736816406,-0.34,5.46,8.93,0.07,12.94,0.06,0,-0.02,0.09,14.9,7.45,14.7,21.57,88,30.34,16.86,1008.59,14.5,643.4,1,256.67,91.23,248.02,2855,0,84,2.63,18.82,15.69,1238.5,21.57,0.76,1.1,18.4,30.59,-1.56,0,-0.78,-,0.57,4,25.74,288.29,-5.79,-35.2,24,1.5,3.53,36,28.99,12.47,8.02,3.02,81.9,35.24,0.84,0.7,52.15,0,47.85,1449.56,3.14,1062,32.5,31,13.33,-1.5,19.18,11.35,8.81,32.06,4.35,517.86,915.86,511.05,404.85,-12.27,14.12,14.2,33
Wed Nov 30 07:00:14 GMT-03:00 2022,30-Nov-2022 07:00:15.250,-35.20288058998372,-5.7941177655945255,8.745237350463867,4.0,25.55188124880603,288.1172180175781,0.25,3.38,8.87,-0.03,12.94,0.09,0,-0.09,0.17,14.9,7.45,29.4,21.57,88,30.33,16.88,1008.59,14.5,643.4,2,256.24,96.04,248.02,2855,0,84,2.63,19.61,15.69,1186.5,21.57,0.77,1.13,18.76,30.59,-1.56,0,0,-,0.57,4,25.55,288.12,-5.79,-35.2,26,3.48,3.53,36,27.54,12.47,8.02,3.08,77.8,35.24,0.02,0.7,52.21,0,47.79,1443.56,3.14,1063,31.48,28,13.33,-13,19.18,11.37,8.79,32.12,4.36,517.87,916.88,512.07,404.85,-12.1,14.16,14.4,29
Wed Nov 30 07:00:15 GMT-03:00 2022,30-Nov-2022 07:00:16.250,-35.20294755258448,-5.794092475496513,7.6058549880981445,4.0,25.493346363705843,287.08367919921875,0.29,3.9,8.74,-0.02,12.94,-0.02,0.05,-0.17,0.08,14.9,7.45,29.4,21.57,88,30.33,16.88,1008.62,14.5,643,2,256.24,96.04,248.02,2855,0,84,2.63,19.61,15.29,1186.5,21.57,0.77,1.13,18.76,30.98,-1.56,0,0,-,0.57,4,25.49,287.08,-5.79,-35.2,25,3.48,3.53,36,27.54,12.47,8.02,3.08,77.8,35.24,0,0.01,52.26,0,47.74,1443.56,3.14,1064,27.38,28,12.94,-13,19.18,11.37,8.79,32.12,4.36,517.87,917.85,513.04,404.85,-12.1,14.14,14.3,29
Wed Nov 30 07:00:16 GMT-03:00 2022,30-Nov-2022 07:00:17.249,-35.20299913014241,-5.794077108565537,5.7493438720703125,4.0,25.387450840838156,286.25628662109375,-0.92,4.07,8.65,-0.02,12.94,0,0,-0.18,0.11,14.9,7.45,29.4,21.57,88,30.27,16.88,1008.67,14.5,643,2,255.46,114.06,251.21,2855,0,84,-,20.39,16.47,919,21.57,0.77,0.86,14.37,30.98,-1.56,0,0,-,0.57,4,25.39,286.26,-5.79,-35.2,27,6.7,-,36,23.19,12.47,8.02,2.36,65.5,35.24,0,0,52.31,0,47.69,1443.56,3.14,1065,20.7,14,13.33,-13,-,11.4,8.77,32.21,4.36,517.87,918.85,514.04,404.85,-12.61,14.08,14.4,22
Wed Nov 30 07:00:17 GMT-03:00 2022,30-Nov-2022 07:00:18.248,-35.20303357176868,-5.794065915051484,3.9347500801086426,4.0,25.370430742008793,287.2464599609375,-0.3,4.31,8.49,-0.02,13.33,-0.02,0,-0.13,0.05,14.9,7.45,18.77,21.57,88,30.23,16.87,1008.67,14.5,643,1.28,255.49,269.97,251.21,2855,0,84,-,27.84,18.04,923,21.57,0.77,1.43,23.82,30.98,-2.34,0,0,-,0.57,4,25.37,287.25,-5.79,-35.2,25,4.17,-,36,9.8,12.47,8.02,3.91,27.68,35.24,0.02,0.01,52.36,0,47.64,1437.66,2.75,1066,14.17,10,12.94,6,-,11.4,8.77,32.2,4.38,517.89,919.85,515.04,404.85,-10.38,14.12,14.3,24
Wed Nov 30 07:00:18 GMT-03:00 2022,30-Nov-2022 07:00:19.249,-35.20305468329279,-5.794057331540006,2.5804691314697266,4.0,25.37966185254596,287.96435546875,-0.27,4.58,8.57,-0,13.73,0.01,-0.01,-0.09,0.07,14.9,7.45,13.31,21.57,88,30.23,16.87,1008.69,14.5,641.4,0.91,255.49,-,260.75,2855,0,84,-,27.84,27.06,923,21.57,0.77,1.39,23.15,32.16,-0.78,0,0,-,0.57,4,25.38,287.96,-5.79,-35.2,25,4.17,-,36,7.2,12.47,8.02,3.8,20.34,35.24,0.88,0.07,52.41,0,47.59,1437.66,3.53,1067,9.29,10,14.12,18,-,11.4,8.78,32.19,4.38,517.89,920.84,516.03,404.85,-10.52,14.12,14.3,25
Wed Nov 30 07:00:19 GMT-03:00 2022,30-Nov-2022 07:00:20.249,-35.20306637901921,-5.794051196715631,1.3778094053268433,4.0,25.4657521900724,288.36724853515625,-0.34,4.95,8.35,-0.01,13.73,0,0,-0.07,0.04,14.9,7.45,13.31,21.57,88,30.17,16.85,1008.7,14.5,641.4,0.91,255.49,-,260.75,2855,0,84,-,32.94,27.06,880,21.57,0.77,1.37,22.78,32.16,-0.78,0,0,-,0.57,4,25.47,288.37,-5.79,-35.2,27,5.29,-,36,2.93,12.47,8.02,3.74,8.27,35.24,0.88,0.1,52.36,0,47.64,1437.66,3.53,1068,4.96,4,14.12,3,-,11.38,8.78,32.16,4.38,517.89,921.88,517.07,404.85,-10.55,14.14,14.4,25
Wed Nov 30 07:00:20 GMT-03:00 2022,30-Nov-2022 07:00:21.249,-35.20306812778475,-5.794050159828095,0.3276589512825012,4.0,25.388884419468713,288.478515625,-0.33,5.6,8.04,0,13.33,0,0,-0.01,0,14.9,7.45,13.29,21.57,88,30.17,16.83,1008.7,14.5,638.8,0.9,255.49,-,260.75,2855,0,84,-,34.12,29.41,880,21.57,0.77,1.37,22.78,32.16,-0.78,0,0,-,0.57,4,25.39,288.48,-5.79,-35.2,25,4.96,-,36,2.93,12.47,8.02,3.74,8.27,35.24,0.88,0.12,52.3,0,47.7,1437.66,3.53,1068,1.18,0,13.73,-4.5,-,11.38,8.78,32.16,4.38,517.89,922.86,517.07,405.83,-10.55,14.12,14.4,25
Wed Nov 30 07:00:21 GMT-03:00 2022,30-Nov-2022 07:00:22.249,-35.20306812778475,-5.794050159828095,0.04499492794275284,4.0,25.319468528187706,288.4593200683594,-0.36,5.66,7.9,-0,13.73,0,0,0,0,14.9,7.45,13.31,21.57,88,30.17,16.81,1008.7,14.5,638.8,0.91,255.49,-,279.83,2855,0,84,-,41.18,29.41,777,21.57,0.77,1.49,24.85,34.51,-0.78,0,0,-,0.57,4,25.32,288.46,-5.79,-35.2,27,1.18,-,36,0,12.47,8.02,4.08,0,35.24,0.88,0.16,52.25,0,47.75,1437.66,3.92,1069,0.16,0,14.12,0.5,-,11.38,8.78,32.16,4.38,517.89,923.85,517.07,406.82,-10.01,14.12,14.3,26
Wed Nov 30 07:00:22 GMT-03:00 2022,30-Nov-2022 07:00:23.248,-35.20306812778475,-5.794050159828095,0.0494740791618824,4.0,25.357668483332002,288.4947814941406,-0.38,5.67,7.94,-0,13.73,0,-0.01,0,0,14.9,7.45,13.31,21.57,88,30.17,16.79,1008.68,14.5,635.2,0.91,255.49,-,279.83,2855,0,84,-,39.61,30.98,804,21.57,0.77,1.47,24.49,34.51,-0.78,0,0,-,0.57,4,25.36,288.49,-5.79,-35.2,27,0.16,-,36,0,12.47,8.02,4.02,0,35.24,0.82,0.9,52.19,0,47.81,1437.66,3.92,1070,0.18,0,14.12,3.5,-,11.38,8.78,32.16,4.38,517.89,924.86,517.07,407.83,-9.49,14.04,14.3,28
Wed Nov 30 07:00:23 GMT-03:00 2022,30-Nov-2022 07:00:24.249,-35.20306812778475,-5.794050159828095,0.1051500216126442,4.0,25.28043244388001,288.5189208984375,-0.41,5.46,8.02,-0.01,13.73,0,-0.01,-0.02,0,14.9,7.45,14.7,21.57,88,30.17,16.77,1008.68,14.5,635.2,1,255.49,-,267.11,2855,0,84,-,39.61,30.98,782.5,21.57,0.77,1.42,23.63,32.94,-0.78,-3.91,0,-,0.57,4,25.28,288.52,-5.79,-35.2,29,0.38,-,37,0,12.47,8.02,3.88,0,35.24,0.82,0.9,52.14,0,47.86,1437.66,3.92,1071,0.38,0,14.12,4.5,-,11.38,8.79,32.15,4.38,517.89,925.79,517.07,408.76,-9.83,14.04,14.3,29
Wed Nov 30 07:00:24 GMT-03:00 2022,30-Nov-2022 07:00:25.249,-35.20306812778475,-5.794050159828095,0.09081239253282547,4.0,25.30950603056471,288.5220642089844,-0.36,5.58,8.02,0,13.73,0,0,-0.01,0.01,14.9,7.45,14.7,21.57,88,30.17,16.75,1008.67,14.5,633.3,1,255.49,-,267.11,2855,0,84,-,39.61,31.37,817.5,21.57,0.77,1.48,24.67,32.94,-0.78,-3.91,-1.56,-,0.57,4,25.31,288.52,-5.79,-35.2,28,0.33,-,37,0,12.47,8.02,4.05,0,35.24,0.23,0.85,52.08,0,47.92,1437.66,3.92,1073,0.33,0,14.12,4.5,-,11.38,8.79,32.15,4.38,517.89,926.83,517.07,409.8,-9.48,14.06,14.4,30
Wed Nov 30 07:00:25 GMT-03:00 2022,30-Nov-2022 07:00:26.250,-35.20306812778475,-5.794050159828095,0.0519581213593483,4.0,25.26887475643205,288.52166748046875,-0.4,5.56,8.08,0.01,13.73,0,-0.01,0,0.01,14.9,7.45,14.7,21.57,88,30.17,16.75,1008.67,14.5,631.7,1,255.49,-,267.11,2855,0,84,-,39.61,30.98,817.5,21.57,0.77,1.48,24.67,32.94,-0.78,1.56,2.34,-,0.57,4,25.27,288.52,-5.79,-35.2,27,0.33,-,37,0,12.47,8.02,4.05,0,35.24,0.17,0.82,52.02,0,47.98,1437.66,3.92,1074,0.19,0,14.12,4.5,-,11.38,8.79,32.15,4.38,517.89,927.85,517.07,410.82,-9.48,14.08,14.3,30
Wed Nov 30 07:00:26 GMT-03:00 2022,30-Nov-2022 07:00:27.249,-35.20306812778475,-5.794050159828095,0.03142905980348587,4.0,25.257797215739167,288.5210876464844,-0.4,5.47,7.92,-0.01,13.73,0,-0.02,0,0,14.9,7.45,14.7,21.57,88,30.17,16.73,1008.67,14.5,631.7,1,255.49,-,267.11,2855,0,84,-,39.22,30.98,828,21.57,0.77,1.5,25.03,32.94,-0.78,4.69,4.69,-,0.57,4,25.26,288.52,-5.79,-35.2,27,0.19,-,37,0,12.47,8.02,4.11,0,35.24,0.81,0.81,51.96,0,48.04,1437.66,3.92,1075,0.11,0,14.12,4.5,-,11.38,8.79,32.15,4.38,517.89,928.87,517.07,411.84,-9.62,14.06,14.2,31
Wed Nov 30 07:00:27 GMT-03:00 2022,30-Nov-2022 07:00:28.249,-35.20306812778475,-5.794050159828095,0.0,4.0,25.211787119505587,288.52056884765625,-0.33,5.48,8.04,-0,12.55,0,0,-0.01,0,14.9,7.45,14.7,21.57,88,30.17,16.7,1008.7,14.5,629.4,1,255.49,-,263.93,2855,0,84,-,36.86,30.98,827,21.57,0.77,1.35,22.48,32.55,-1.56,1.56,1.56,-,0.57,4,25.21,288.52,-5.79,-35.2,28,0.11,-,37,0,12.47,8.02,3.69,0,35.24,0.83,0.8,51.91,0,48.09,1437.66,2.75,1075,0,0,13.33,-1.5,-,11.38,8.79,32.15,4.38,517.89,929.88,517.07,412.85,-10.17,14.12,14.4,30
Wed Nov 30 07:00:28 GMT-03:00 2022,30-Nov-2022 07:00:29.250,-35.20306812778475,-5.794050159828095,0.0,4.0,25.21793388833951,288.5226745605469,-0.37,5.81,7.82,-0,12.94,-0.01,0,0.01,-0.01,14.9,7.45,14.7,21.57,88,30.17,16.68,1008.7,14.5,629.4,1,255.49,-,263.93,2855,0,84,-,29.02,23.14,755.5,21.57,0.77,0.99,16.57,32.55,-2.34,-1.56,-2.34,-,0.57,4,25.22,288.52,-5.79,-35.2,28,0,-,37,0,12.47,8.02,2.72,0,35.24,0.83,0.89,51.85,0,48.15,1437.66,2.75,1076,0,0,12.94,6.5,-,11.38,8.79,32.15,4.38,517.89,930.84,517.07,413.81,-11.31,14.08,14.4,28
Wed Nov 30 07:00:29 GMT-03:00 2022,30-Nov-2022 07:00:30.251,-35.20306812778475,-5.794050159828095,0.0,4.0,25.21741440063686,288.5360107421875,-0.25,5.76,7.75,-0.01,12.94,-0.01,0,0,-0.02,14.9,7.45,14.7,21.57,88,30.17,16.66,1008.69,14.5,629.4,1,255.49,-,263.93,2855,0,85,-,29.8,23.14,757.5,21.57,0.77,1.01,16.87,32.55,-2.34,-4.69,-3.12,-,0.57,4,25.22,288.54,-5.79,-35.2,29,0,-,37,0,12.47,8.02,2.77,0,35.24,0.37,0.88,51.8,0,48.2,1437.66,2.75,1077,0,0,13.33,6,-,11.38,8.79,32.14,4.38,517.89,931.79,517.07,414.76,-10.94,14.14,14.4,27
Wed Nov 30 07:00:30 GMT-03:00 2022,30-Nov-2022 07:00:31.250,-35.20308883545287,-5.794045781235931,0.3928016126155853,4.0,25.288881948490406,288.4802551269531,-0.36,5.79,7.78,-0.01,12.94,-0.01,-0.02,0.01,-0.02,14.9,7.45,14.7,21.57,88,30.1,16.65,1008.7,14.5,627.9,1,255.49,-,263.93,2855,0,85,0.37,30.59,23.92,751,21.57,0.77,1.05,17.54,32.55,-2.34,-0.78,0,-,0.57,4,25.29,288.48,-5.79,-35.2,30,0.59,0.5,37,0,12.47,8.02,2.88,0,35.24,0.09,0.86,51.74,0,48.26,1437.66,2.75,1079,1.41,2,12.94,3.5,4.76,11.38,8.79,32.14,4.38,517.89,932.88,517.42,415.49,-10.81,14.08,14.4,27
Wed Nov 30 07:00:31 GMT-03:00 2022,30-Nov-2022 07:00:32.250,-35.203095237700296,-5.794043043497542,0.7666217088699341,4.0,25.309684313280346,288.4158935546875,-0.27,5.81,7.92,0.01,12.94,0,0,0.01,0,14.9,7.45,14.7,21.57,88,30.04,16.63,1008.71,14.5,627.9,1,255.49,-,263.93,2855,0,85,0.31,29.41,23.14,756,21.57,0.77,1,16.69,32.55,-2.34,2.34,0,-,0.57,4,25.31,288.42,-5.79,-35.2,29,0.24,0.42,38,2,12.47,8.02,2.74,5.64,35.24,0.09,0.86,51.69,0,48.31,1438.11,2.75,1080,2.76,3,13.33,7.5,3.94,11.37,8.8,32.11,4.38,517.89,933.85,518.4,415.49,-10.96,14.08,14.4,26
Wed Nov 30 07:00:32 GMT-03:00 2022,30-Nov-2022 07:00:33.249,-35.20310338588387,-5.79403886797481,1.0080029964447021,4.0,25.272904082981157,288.40899658203125,-0.47,5.41,8.16,0,12.94,0.01,-0.03,-0.01,0.02,14.9,7.45,14.7,21.57,88,29.98,16.61,1008.68,14.5,626.4,1,255.49,-,260.74,2855,0,85,0.31,29.41,23.53,818.5,21.57,0.77,1.07,17.91,32.16,-1.56,2.34,3.12,-,0.57,4,25.27,288.41,-5.79,-35.2,29,0.63,0.42,38,2.79,12.47,8.02,2.94,7.89,35.24,0.19,0.84,51.63,0,48.37,1437.75,3.14,1081,3.63,3,13.33,7.5,3.94,11.36,8.81,32.08,4.38,517.89,934.86,519.41,415.49,-10.71,14.1,14.4,26
Wed Nov 30 07:00:33 GMT-03:00 2022,30-Nov-2022 07:00:34.249,-35.203112918892614,-5.794034691609498,1.003381371498108,4.0,25.280944731276296,288.4208679199219,-0.4,5.59,7.7,-0.02,13.33,-0.02,-0.01,0,-0.02,14.9,7.45,14.7,21.57,88,29.92,16.59,1008.7,14.5,626.4,1,255.49,-,260.74,2855,0,85,0.31,29.41,26.67,846,21.57,0.77,1.28,21.26,32.16,-0.78,0,0,-,0.57,4,25.28,288.42,-5.79,-35.2,30,0.61,0.42,38,2.35,12.47,8.02,3.49,6.64,35.24,0.75,0.82,51.57,0,48.43,1437.48,3.53,1082,3.61,3,13.33,7.5,3.94,11.34,8.81,32.05,4.38,517.89,935.87,520.42,415.49,-10.35,14.08,14.4,26
Wed Nov 30 07:00:34 GMT-03:00 2022,30-Nov-2022 07:00:35.249,-35.20312179360883,-5.794031390563844,0.9302838444709778,4.0,25.289102566206733,288.48406982421875,-0.32,5.21,8.1,-0.01,14.12,0,0,-0.03,0.02,14.9,7.45,14.7,21.57,88,29.92,16.59,1008.67,14.5,624.3,1,255.49,-,260.74,2855,0,85,0.31,33.73,33.73,846,21.57,0.77,1.28,21.26,32.16,-0.78,0.78,1.56,-,0.57,4,25.29,288.48,-5.79,-35.2,28,0.61,0.42,38,2.35,12.47,8.02,3.49,6.64,35.24,0.1,0.81,51.52,0,48.48,1437.48,4.31,1082,3.35,3,14.12,7.5,3.94,11.34,8.81,32.05,4.38,517.89,936.87,521.42,415.49,-10.35,13.68,13.9,26
Wed Nov 30 07:00:35 GMT-03:00 2022,30-Nov-2022 07:00:36.249,-35.203125857122686,-5.794028210410181,0.5812963843345642,4.0,25.247806100505425,288.50152587890625,-0.33,5.14,8.45,0.01,13.73,0,0,-0.05,0.05,14.9,7.45,14.7,21.57,88,29.92,16.57,1008.73,14.5,624.3,1,255.49,-,260.74,2855,0,85,-,38.82,31.37,823,21.57,0.77,1.35,22.48,32.16,-0.78,0,-0.78,-,0.57,4,25.25,288.5,-5.79,-35.2,27,3.35,-,38,2.22,12.47,8.02,3.69,6.28,35.24,0.75,0.8,51.46,0,48.54,1437.48,3.53,1083,2.09,0,14.12,5,-,11.33,8.82,32.01,4.38,517.89,937.86,521.63,416.27,-10.25,14.08,14.3,27
Wed Nov 30 07:00:36 GMT-03:00 2022,30-Nov-2022 07:00:37.249,-35.203125857122686,-5.794028210410181,0.09833710640668869,4.0,25.259180445852788,288.51507568359375,-0.35,5.56,7.98,-0,13.73,-0.01,-0.01,-0.01,0,14.9,7.45,14.7,21.57,88,29.92,16.55,1008.7,14.5,622.4,1,255.49,-,260.73,2855,0,85,-,39.61,31.37,783.5,21.57,0.78,1.41,23.51,32.16,-0.78,0.78,1.56,-,0.57,4,25.26,288.52,-5.79,-35.2,26,2.09,-,38,0,12.47,8.02,3.86,0,35.24,0.14,0.79,51.41,0,48.59,1437.48,3.92,1084,0.35,0,14.12,4.5,-,11.33,8.82,32.01,4.38,517.89,938.79,521.63,417.21,-9.93,14.08,14.4,28
Wed Nov 30 07:00:37 GMT-03:00 2022,30-Nov-2022 07:00:38.249,-35.203125857122686,-5.794028210410181,0.024345051497220993,4.0,25.275856958588914,288.52313232421875,-0.31,5.61,7.97,-0,13.73,0,0,0,0,14.9,7.45,14.7,21.57,88,29.92,16.53,1008.68,14.5,622.4,1,255.49,-,270.27,2855,0,85,-,39.22,31.37,837,21.57,0.78,1.5,25.03,33.33,-0.78,3.12,0.78,-,0.57,4,25.28,288.52,-5.79,-35.2,26,0.35,-,38,0,12.47,8.02,4.11,0,35.24,0.79,0.79,51.36,0,48.64,1437.48,3.92,1085,0.09,0,14.12,3.5,-,11.33,8.82,32.01,4.38,517.89,939.8,521.63,418.21,-9.39,14.08,14.3,29
Wed Nov 30 07:00:38 GMT-03:00 2022,30-Nov-2022 07:00:39.249,-35.203125857122686,-5.794028210410181,0.00981581024825573,4.0,25.29049072068387,288.51751708984375,-0.34,5.59,8.08,0.01,13.73,0,0,0,0,14.9,7.45,14.7,21.57,88,29.92,16.51,1008.71,14.5,622.4,1,255.49,-,270.27,2855,0,85,-,39.22,31.37,797.5,21.57,0.78,1.42,23.63,33.33,-0.78,-2.34,-3.12,-,0.58,4,25.29,288.52,-5.79,-35.2,27,0.09,-,38,0,12.47,8.02,3.88,0,35.24,0.78,0.78,51.3,0,48.7,1437.48,3.92,1087,0.04,0,14.12,5,-,11.33,8.83,32.01,4.38,517.89,940.84,521.63,419.25,-9.99,14.08,14.3,30
Wed Nov 30 07:00:39 GMT-03:00 2022,30-Nov-2022 07:00:40.250,-35.203125857122686,-5.794028210410181,0.008500534109771252,4.0,25.277282006937277,288.513916015625,-0.34,5.52,7.97,-0.01,13.73,-0.01,0,-0.01,0,14.9,7.45,14.7,21.57,88,29.92,16.49,1008.66,14.5,620.9,1,255.49,-,263.91,2855,0,85,-,39.61,31.37,794.5,21.57,0.78,1.45,24.18,32.55,-0.78,-1.56,-3.12,-,0.58,4,25.28,288.51,-5.79,-35.2,27,0.03,-,39,0,12.47,8.02,3.97,0,35.24,0.78,0.78,51.25,0,48.75,1437.48,3.92,1088,0.03,0,14.12,5,-,11.33,8.83,32.01,4.38,517.89,941.84,521.63,420.25,-9.65,14.08,14.4,30
Wed Nov 30 07:00:40 GMT-03:00 2022,30-Nov-2022 07:00:41.249,-35.203125857122686,-5.794028210410181,0.0,4.0,25.29579792707484,288.5207824707031,-0.3,5.56,8.05,0,13.73,0,0,-0.01,0,14.9,7.45,14.7,21.57,88,29.92,16.49,1008.69,14.5,620.1,1,255.49,-,263.91,2855,0,85,-,39.61,30.59,794.5,21.57,0.78,1.45,24.18,32.16,-0.78,-1.56,-0.78,-,0.58,4,25.3,288.52,-5.79,-35.2,25,0.03,-,39,0,12.47,8.02,3.97,0,35.24,0.09,0.81,51.19,0,48.81,1437.48,3.92,1089,0,0,14.12,5,-,11.33,8.83,32.01,4.38,517.89,942.86,521.63,421.27,-9.65,14.12,14.3,30
Wed Nov 30 07:00:41 GMT-03:00 2022,30-Nov-2022 07:00:42.249,-35.203125857122686,-5.794028210410181,0.0,4.0,25.311852285951353,288.5223388671875,-0.31,5.57,7.94,-0.01,12.55,-0.01,0,0,0,14.9,7.45,14.7,21.57,88,29.92,16.47,1008.72,14.5,619.4,1,255.49,-,260.73,2855,0,85,-,32.55,22.35,775,21.57,0.78,1.02,17.06,32.16,-1.56,2.34,2.34,-,0.58,4,25.31,288.52,-5.79,-35.2,26,0,-,39,0,12.47,8.02,2.8,0,35.24,0.82,0.83,51.14,0,48.86,1437.48,2.75,1089,0,0,13.33,0,-,11.33,8.83,32.01,4.38,517.89,943.87,521.63,422.28,-11.06,14,14.3,29
Wed Nov 30 07:00:42 GMT-03:00 2022,30-Nov-2022 07:00:43.250,-35.203125857122686,-5.794028210410181,0.0,4.0,25.324746614228353,288.5139465332031,-0.4,5.53,7.95,-0.01,12.94,-0.01,0,-0.01,0,14.9,7.45,14.7,21.57,88,29.92,16.45,1008.72,14.5,619.4,1,255.49,-,260.73,2855,0,85,-,29.02,23.14,746.5,21.57,0.78,0.98,16.39,32.16,-2.34,-1.56,-2.34,-,0.58,4,25.32,288.51,-5.79,-35.2,25,0,-,39,0,12.47,8.02,2.69,0,35.24,0.81,0.82,51.08,0,48.92,1437.48,2.75,1090,0,0,12.94,7.5,-,11.33,8.83,32,4.38,517.89,944.88,521.63,423.29,-11.11,14.08,14.4,27
