GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 03 06:45:34 GMT-03:00 2022,03-Nov-2022 06:45:37.434,-35.20720863515789,-5.803827751588316,9.711464881896973,4.0,23.689370239410657,20.99441909790039,-0.5,5.11,7.82,-0.03,12.55,0,-0.01,-0.04,0.04,14.9,7.45,13.26,21.18,80,28.06,17.31,1012.45,14.65,572.5,0.9,277.8,65.73,394.15,1870,0,84,-,19.61,16.08,945.5,21.18,0.56,0.87,14.5,48.63,-18.75,0,0,-,0.41,4,23.69,20.99,-5.8,-35.21,29,1.96,-,35,40.24,12.47,8.02,2.38,113.67,35.23,0.88,0.12,56.16,0,43.84,1607.85,2.35,730,34.96,33,12.55,3,-,10.61,9.42,29.97,2.97,310.15,610.65,380.24,230.41,-12.38,14.26,14.6,16
Thu Nov 03 06:45:35 GMT-03:00 2022,03-Nov-2022 06:45:38.432,-35.207179073060814,-5.80374605667485,9.448649406433105,4.0,23.893391637300663,20.81317901611328,-0.87,5.6,8.09,0.02,12.16,0,-0.07,0,0.01,14.9,7.45,13.25,21.18,80,28.07,17.34,1012.45,14.65,572.5,0.9,277,69.72,394.15,1870,0,84,-,19.61,16.08,925.5,21.18,0.56,0.87,14.5,48.63,-18.75,0,0,-,0.41,4,23.89,20.81,-5.8,-35.21,26,3.02,-,35,37.94,12.47,8.02,2.38,107.17,35.23,0.88,0.12,56.23,0,43.77,1597.37,2.35,731,34.02,31,12.55,4.5,-,10.62,9.42,29.99,2.99,310.17,611.69,381.28,230.41,-12.22,14.34,14.6,16
Thu Nov 03 06:45:36 GMT-03:00 2022,03-Nov-2022 06:45:39.436,-35.20715484246539,-5.803671658452911,8.989550590515137,4.0,23.94836397055299,19.65888786315918,-0.57,5.68,7.94,0.01,12.16,0.04,-0.03,0.03,0.04,18.82,9.8,13.24,21.18,80,28.08,17.36,1012.44,14.65,570.2,0.9,276.22,75.15,394.15,1870,0,84,-,18.43,15.69,1052.5,21.18,0.56,0.88,14.68,48.63,-18.75,0,0,-,0.41,4,23.95,19.66,-5.8,-35.21,25,2.36,-,35,35.2,12.47,8.02,2.41,99.42,35.23,0.88,0.12,56.3,0,43.7,1597.37,2.35,733,32.36,30,12.55,4.5,-,10.66,9.38,30.12,2.99,310.17,612.69,382.28,230.41,-12.14,14.34,14.5,17
Thu Nov 03 06:45:37 GMT-03:00 2022,03-Nov-2022 06:45:40.435,-35.207129954160635,-5.8036006667331215,8.834590911865234,4.0,24.14386937374103,19.658164978027344,-0.62,5.68,8.18,0.03,14.12,0.01,-0.03,0,0.03,17.65,9.02,13.25,21.18,80,28.08,17.36,1012.41,14.65,568.5,0.9,275.75,152.09,394.17,1870,0,84,-,18.43,20.78,1379,21.18,0.56,1.72,28.75,48.63,-16.41,0,0,-,0.42,4,24.14,19.66,-5.8,-35.21,25,2.36,-,35,17.39,12.47,8.02,4.72,49.13,35.23,0.87,0.13,56.37,0,43.63,1597.37,4.31,734,31.8,30,12.94,9.5,-,10.68,9.37,30.16,3.01,310.18,613.68,383.27,230.41,-10.32,14.3,14.5,20
Thu Nov 03 06:45:38 GMT-03:00 2022,03-Nov-2022 06:45:41.435,-35.20710264026569,-5.8035248679579565,8.805036544799805,4.0,24.15251726373435,19.539884567260742,-0.15,6.16,7.62,0.01,12.55,0,-0.01,0.06,-0.03,19.61,13.33,13.33,21.18,80,28.08,17.38,1012.41,14.65,568.5,0.91,275.75,152.09,394.17,1870,0,84,-,25.88,40,1379,21.18,0.56,1.72,28.75,48.63,-16.41,0,0,-,0.42,4,24.15,19.54,-5.8,-35.21,24,2.8,-,35,17.39,12.47,8.02,4.72,49.13,35.23,0.85,0.14,56.44,0,43.56,1588.35,2.75,734,31.7,29,13.33,-5.5,-,10.68,9.37,30.16,3.01,310.18,614.67,384.26,230.41,-10.32,14.34,14.6,20
Thu Nov 03 06:45:39 GMT-03:00 2022,03-Nov-2022 06:45:42.434,-35.20707988291778,-5.803457385179078,8.121376037597656,4.0,24.056007005524304,19.836488723754883,0.02,6,7.8,0.02,19.22,0.02,-0.02,0.08,-0.02,25.88,13.33,14.7,21.18,80,28.08,17.41,1012.39,14.65,559.8,1,276.48,467.33,394.17,1870,0,84,-,57.25,44.31,1768,21.18,0.56,5.12,85.4,48.63,-14.06,0,0,-,0.42,4,24.06,19.84,-5.8,-35.21,25,0.24,-,35,5.66,12.47,8.02,14.02,15.99,35.23,0.8,0.81,56.52,0,43.48,1579.52,9.41,735,29.24,29,20,21.5,-,10.67,9.37,30.13,3.02,310.2,615.7,385.29,230.41,-4.84,14.32,14.4,31
Thu Nov 03 06:45:40 GMT-03:00 2022,03-Nov-2022 06:45:43.439,-35.20705568789251,-5.803387171695326,8.304060935974121,4.0,24.20703830029031,20.375661849975586,-0.67,6.12,7.2,-0.02,20.39,-0.03,-0.07,0.06,-0.07,27.84,14.51,14.7,21.18,80,28.09,17.43,1012.34,14.65,559.8,1,277.05,427.66,394.17,1870,0,84,2.85,54.51,44.31,1846,21.18,0.56,4.69,78.15,48.63,-14.06,1.56,3.12,-,0.42,4,24.21,20.38,-5.8,-35.21,23,0.11,3.83,35,6.18,12.47,8.02,12.83,17.47,35.23,0.12,0.81,56.59,0,43.41,1589.45,10.59,736,29.89,30,20,21.5,14.76,10.66,9.38,30.11,3.02,310.2,616.68,386.27,230.41,-7.65,14.26,14.5,35
Thu Nov 03 06:45:41 GMT-03:00 2022,03-Nov-2022 06:45:44.435,-35.20702728068046,-5.80330819847822,9.296649932861328,4.0,24.163612881232755,20.461750030517578,-0.61,5.95,7.87,0.02,20.39,0,-0.06,0.04,-0.02,27.84,14.51,14.7,21.18,80,28.1,17.46,1012.34,14.65,556.1,1,277.77,465.28,390.98,1870,0,84,6.4,65.88,50.98,1677,21.18,0.57,5.28,87.96,48.24,-14.06,-2.34,-3.12,-,0.42,4,24.16,20.46,-5.8,-35.21,23,1.47,8.58,34,5.68,12.47,8.02,14.44,16.06,35.23,0.11,0.79,56.66,0,43.34,1590.83,11.37,737,33.47,32,21.18,18,36.45,10.65,9.39,30.08,3.04,310.22,617.69,387.29,230.41,-7.1,14.16,14.4,39
Thu Nov 03 06:45:42 GMT-03:00 2022,03-Nov-2022 06:45:45.434,-35.206997492633384,-5.803226012462146,9.662050247192383,4.0,24.257125837457636,20.427927017211914,-0.61,6.25,7.32,-0.01,21.18,0.02,-0.01,0.11,-0.04,29.8,15.29,14.7,21.18,80,28.12,17.49,1012.3,14.65,556.1,1,278.49,468.83,390.98,1870,0,84,5.9,73.73,60.39,1611.5,21.18,0.57,5.67,94.53,48.24,-14.06,-3.12,-1.56,-,0.42,4,24.26,20.43,-5.8,-35.21,23,0.78,7.91,34,5.64,12.47,8.02,15.52,15.94,35.23,0.12,0.79,56.73,0,43.27,1602.02,11.37,739,34.78,34,21.96,16.5,34.93,10.64,9.4,30.05,3.04,310.22,618.68,388.27,230.41,-5.75,14.24,14.4,45
Thu Nov 03 06:45:43 GMT-03:00 2022,03-Nov-2022 06:45:46.437,-35.20696711880341,-5.80314713912263,9.522054672241211,4.0,24.416312859367586,20.555814743041992,-0.29,5.23,7.76,-0.03,21.18,0.03,-0.01,0.02,0.03,29.41,15.29,14.7,21.18,80,28.14,17.52,1012.26,14.65,559.3,1,278.8,361.64,390.97,1870,0,84,3.65,63.53,59.61,1554.5,21.18,0.57,4.65,77.48,48.24,-14.06,-2.34,-1.56,-,0.42,4,24.42,20.56,-5.8,-35.21,25,0.72,4.89,34,7.31,12.47,8.02,12.72,20.66,35.23,0.12,0.77,56.79,0,43.21,1603.5,11.37,740,34.28,35,18.04,-4.5,22.42,10.63,9.4,30.04,3.06,310.24,619.63,389.22,230.41,-7.06,14.22,14.4,46
Thu Nov 03 06:45:44 GMT-03:00 2022,03-Nov-2022 06:45:47.434,-35.20693453005846,-5.8030612925045,9.8839750289917,4.0,24.752196773929228,20.925796508789062,-0.22,6.2,7.79,0.03,15.69,-0.08,-0.04,0.02,-0.1,25.1,12.94,14.7,21.18,80,28.16,17.55,1012.18,14.65,559.3,1,279.26,401.02,387.79,1870,0,84,3.65,61.18,38.82,1797,21.18,0.57,5.31,88.44,47.84,-14.84,1.56,-1.56,-,0.42,4,24.75,20.93,-5.8,-35.21,22,0.58,4.89,33,6.6,12.47,8.02,14.52,18.63,35.22,0.43,0.75,56.87,0,43.13,1603.5,5.88,741,35.58,35,18.04,-4.5,22.42,10.63,9.41,30.02,3.06,310.24,620.7,390.29,230.41,-5.66,14.22,14.5,50
Thu Nov 03 06:45:45 GMT-03:00 2022,03-Nov-2022 06:45:48.434,-35.20690452191972,-5.802980221343008,9.759881973266602,4.0,24.833832842528004,21.1787109375,0.05,6.61,7.63,0.04,23.53,-0.05,-0.03,0.04,-0.08,31.37,16.08,14.7,21.18,80,28.16,17.55,1012.2,14.65,566.6,1,280.31,560.66,387.78,1870,0,84,3.65,61.18,61.96,1797,21.18,0.58,7.42,123.65,47.84,-14.06,1.56,3.12,-,0.43,4,24.83,21.18,-5.8,-35.21,21,0.58,4.89,33,4.72,12.47,8.02,20.3,13.33,35.22,0.31,0.75,56.94,0,43.06,1603.5,13.73,742,35.14,35,21.18,20,22.42,10.61,9.42,29.98,3.08,310.26,621.7,391.29,230.41,-3.82,14.18,14.5,56
Thu Nov 03 06:45:46 GMT-03:00 2022,03-Nov-2022 06:45:49.435,-35.20687218352511,-5.802895412869502,10.006173133850098,4.0,25.179690157877484,21.35347557067871,-0.39,6.28,7.19,-0.01,23.14,-0.01,-0.07,0.05,-0.05,29.41,15.29,14.7,21.18,80,28.18,17.59,1012.16,14.65,566.6,1,280.31,560.66,387.78,1870,0,84,3.16,79.22,60.39,1916.5,21.18,0.58,7.42,123.65,47.45,-14.06,-3.91,-4.69,-,0.43,4,25.18,21.35,-5.8,-35.21,21,0.86,4.23,33,4.72,12.47,8.02,20.3,13.33,35.22,0.63,0.74,57,0,43,1604.92,14.12,743,36.02,36,25.49,16.5,15.73,10.61,9.42,29.98,3.08,310.26,622.67,392.26,230.41,-3.82,14.12,14.4,56
Thu Nov 03 06:45:47 GMT-03:00 2022,03-Nov-2022 06:45:50.436,-35.20683721764961,-5.802808405549675,10.343549728393555,6.0,25.430408456347713,21.74366569519043,-0.79,6.31,7.6,0.02,21.96,0,-0.16,0.06,-0.04,30.98,16.08,14.7,21.18,80,28.21,17.62,1012.14,14.65,582.3,1,280.98,460.77,384.6,1870,0,84,3.16,72.16,60.39,1810,21.18,0.58,6.27,104.52,47.45,-14.06,1.56,-0.78,-,0.43,6,25.43,21.74,-5.8,-35.21,21,1.98,4.23,33,5.74,12.47,8.02,17.16,16.22,35.22,0.78,0.73,57.07,0,42.93,1617.27,12.55,743,37.24,38,23.14,17,15.73,10.61,9.43,29.96,3.08,310.26,623.67,393.26,230.41,-6.06,14.24,14.4,56
Thu Nov 03 06:45:48 GMT-03:00 2022,03-Nov-2022 06:45:51.433,-35.20679982201252,-5.802719657571378,10.850641250610352,6.0,25.620615474224078,22.23706817626953,-0.25,6.25,7.6,0.05,21.96,-0.01,-0.09,0.07,-0.07,30.98,16.08,14.7,21.18,80,28.24,17.67,1012.07,14.65,590.6,1,281.47,414.64,384.59,1870,0,84,7.52,71.76,59.61,1724,21.18,0.58,5.96,99.28,47.45,-14.06,0,-1.56,-,0.43,6,25.62,22.24,-5.8,-35.21,22,0.94,10.09,33,6.38,12.47,8.02,16.3,18.02,35.22,0.71,0.73,57.14,0,42.86,1613.98,12.55,744,39.06,40,22.35,18,41.66,10.6,9.44,29.94,3.11,310.29,624.7,394.29,230.41,-6.01,14.26,14.4,57
Thu Nov 03 06:45:49 GMT-03:00 2022,03-Nov-2022 06:45:52.434,-35.20676166488796,-5.802624149830241,11.389469146728516,6.0,25.994236002714715,21.39219093322754,-0.9,5.75,7.6,-0.01,22.35,0,-0.01,0.04,-0.01,31.37,16.08,14.7,21.18,80,28.29,17.71,1012.03,14.65,590.6,1,281.91,399.23,384.59,1870,0,84,8.58,72.55,59.61,1728,21.18,0.58,6.04,100.62,47.45,-14.06,0,-2.34,-,0.43,6,25.99,21.39,-5.8,-35.21,21,1,11.5,33,6.63,12.47,8.02,16.52,18.72,35.22,0.67,0.71,57.21,0,42.79,1627.49,12.55,745,41,42,21.57,1.5,47.4,10.59,9.44,29.92,3.11,310.29,625.64,395.23,230.41,-5.46,14.22,14.5,58
Thu Nov 03 06:45:50 GMT-03:00 2022,03-Nov-2022 06:45:53.434,-35.20672340009881,-5.802524512366366,11.723191261291504,6.0,26.165141764255328,21.03835105895996,-0.9,5.62,7.84,-0,18.43,-0.01,-0.09,0.01,-0.01,14.9,7.45,14.7,21.18,80,28.33,17.76,1012.03,14.65,590.6,1,281.37,136.02,384.58,1870,0,84,8.58,32.94,41.57,1468.5,21.18,0.59,2.16,36,47.45,-14.06,-1.56,-2.34,-,0.43,6,26.17,21.04,-5.8,-35.21,20,0.2,11.5,33,19.45,12.47,8.02,5.91,54.93,35.22,0.81,0.71,57.28,0,42.72,1627.49,8.24,746,42.2,42,14.51,-1.5,47.4,10.61,9.43,29.96,3.11,310.29,626.7,396.29,230.41,-11.37,14.16,14.5,49
Thu Nov 03 06:45:51 GMT-03:00 2022,03-Nov-2022 06:45:54.437,-35.20668750905957,-5.802430243463945,11.321609497070312,4.0,26.08376475594276,20.366268157958984,-0.17,5.14,7.92,-0.03,12.94,0.01,-0.04,-0.03,0.05,14.9,7.45,14.7,21.18,80,28.36,17.8,1012.04,14.65,599.1,1,280.63,77.79,384.59,1870,0,84,8.58,32.94,16.08,1317,21.18,0.59,1.24,20.59,47.45,-16.41,-1.56,-2.34,-,0.43,4,26.08,20.37,-5.8,-35.21,22,0.76,11.5,33,34,12.47,8.02,3.38,96.05,35.22,0.81,0.71,57.35,0,42.65,1609.71,3.14,748,40.76,40,14.51,-1.5,47.4,10.65,9.39,30.08,3.15,310.32,627.67,397.26,230.41,-12.44,14.16,14.4,40
Thu Nov 03 06:45:52 GMT-03:00 2022,03-Nov-2022 06:45:55.435,-35.206652100299344,-5.8023291272240884,11.538909912109375,4.0,26.494567747809473,20.08505630493164,0.13,5.34,7.53,-0.05,18.82,0,-0.02,0.09,-0.06,25.88,13.33,29.4,21.18,80,28.36,17.8,1012.04,14.65,600,2,280.64,283.71,384.61,1870,0,84,8.58,19.22,36.86,1327,21.18,0.59,4.29,71.51,47.45,-17.19,0,0,-,0.44,4,26.49,20.09,-5.8,-35.21,27,0.76,11.5,33,9.32,12.47,8.02,11.74,26.34,35.22,0.05,0.7,57.41,0,42.59,1609.71,3.14,749,41.54,40,13.33,-11.5,47.4,10.65,9.39,30.08,3.15,310.32,628.68,398.27,230.41,-6.1,14.16,14.4,45
Thu Nov 03 06:45:53 GMT-03:00 2022,03-Nov-2022 06:45:56.436,-35.20661826547209,-5.802236733836045,10.873600006103516,4.0,26.52770316563336,20.578092575073242,-0.09,6.19,7.9,0.03,19.61,0.04,-0.07,0.1,0,30.2,15.69,13.68,21.18,80,28.39,17.84,1012.02,14.65,600,0.93,280.64,283.71,384.61,1870,0,84,-,65.88,57.25,1327,21.18,0.59,4.29,71.51,47.45,-14.06,0,0,-,0.44,4,26.53,20.58,-5.8,-35.21,27,2.54,-,33,9.32,12.47,8.02,11.74,26.34,35.22,0.9,0.16,57.48,0,42.52,1609.71,9.8,750,39.14,39,20.39,15.5,-,10.65,9.39,30.08,3.17,310.34,629.69,399.28,230.41,-6.1,14.16,14.5,45
Thu Nov 03 06:45:54 GMT-03:00 2022,03-Nov-2022 06:45:57.437,-35.20658011202082,-5.802141978103089,11.206897735595703,4.0,26.89950398500024,21.87605857849121,-0.48,6.61,7.66,0.04,25.49,0.03,-0.05,0.11,-0.03,32.94,16.86,14.7,21.18,80,28.42,17.88,1011.97,14.65,604.8,1,281.12,412.93,384.6,1870,0,84,3.79,70.98,66.27,1799,21.18,0.59,6.09,101.48,47.45,-14.06,2.34,1.56,-,0.44,4,26.9,21.88,-5.8,-35.21,22,0.86,5.08,33,6.41,12.47,8.02,16.66,18.09,35.22,0.8,0.82,57.55,0,42.45,1610.79,15.69,750,40.34,40,24.71,18.5,20.1,10.64,9.4,30.06,3.17,310.34,630.67,400.26,230.41,-2.61,14.14,14.4,54
Thu Nov 03 06:45:55 GMT-03:00 2022,03-Nov-2022 06:45:58.436,-35.2065403511474,-5.80204529467037,11.523383140563965,4.0,26.948773325694393,21.661251068115234,-0.32,6.32,6.96,-0.03,23.53,-0.01,0.01,0.12,-0.1,29.8,15.29,14.7,21.18,80,28.46,17.92,1011.92,14.65,604.8,1,282.19,577.82,384.6,1870,0,84,7.38,73.33,57.25,2310,21.18,0.59,8.74,145.64,47.45,-14.06,0,-3.12,-,0.44,4,26.95,21.66,-5.8,-35.21,24,0.52,9.89,33,4.58,12.47,8.02,23.91,12.93,35.22,0.76,0.79,57.62,0,42.38,1612.41,13.73,751,41.48,42,25.1,19.5,30.5,10.63,9.41,30.02,3.19,310.37,631.68,401.27,230.41,-1.91,14.18,14.5,62
Thu Nov 03 06:45:56 GMT-03:00 2022,03-Nov-2022 06:45:59.435,-35.20649979539839,-5.801941382292699,12.086015701293945,4.0,26.957032737425635,21.36298370361328,0.09,5.89,7.95,0.02,18.04,0.03,0.04,0.02,0.04,29.8,15.29,14.7,21.18,80,28.51,17.97,1011.88,14.65,620.6,1,282.68,417.96,381.41,1870,0,85,7.38,64.31,57.25,2138,21.18,0.6,6.64,110.61,47.06,-14.06,-0.78,-3.12,-,0.44,4,26.96,21.36,-5.8,-35.21,24,1.49,9.89,33,6.33,12.47,8.02,18.16,17.88,35.22,0.76,0.76,57.68,0,42.32,1626.52,7.84,752,43.51,45,22.35,21.5,30.5,10.62,9.42,30,3.19,310.37,632.66,402.25,230.41,-7.11,14.2,14.4,59
Thu Nov 03 06:45:57 GMT-03:00 2022,03-Nov-2022 06:46:00.436,-35.206458033372954,-5.8018380506644425,12.577274322509766,4.0,27.392470625742764,22.17080307006836,-0.22,6.19,8.22,0.06,18.04,0.01,-0.03,0.06,-0.01,14.9,14.12,14.7,21.18,80,28.56,18.02,1011.86,14.65,620.6,1,282.73,297.08,381.41,1870,0,85,6.49,68.63,45.1,1531.5,21.18,0.6,5.05,84.24,47.06,-14.06,-2.34,-4.69,-,0.44,4,27.39,22.17,-5.8,-35.21,22,0.28,8.7,33,8.9,12.47,8.02,13.83,25.15,35.22,0.67,0.74,57.75,0,42.25,1614.04,7.84,753,45.28,45,20.78,17,40.45,10.62,9.42,29.99,3.22,310.39,633.7,403.29,230.41,-8.45,14.14,14.4,55
Thu Nov 03 06:45:58 GMT-03:00 2022,03-Nov-2022 06:46:01.436,-35.206415818083805,-5.80173389904606,12.551609992980957,4.0,28.10614823208243,22.096893310546875,-0.16,6.24,8.11,0.05,20.78,0,-0.02,0.06,-0.04,28.24,14.51,14.7,21.18,80,28.6,18.07,1011.76,14.65,625.5,1,282.82,307.82,381.41,1870,0,85,6.49,70.98,58.04,1575.5,21.18,0.6,5.24,87.29,47.06,-14.06,1.56,-4.69,-,0.45,4,28.11,22.1,-5.8,-35.21,21,1.19,8.7,33,8.59,12.47,8.02,14.33,24.27,35.22,0.67,0.74,57.8,0,42.2,1614.04,10.98,755,45.19,44,20.78,17,40.45,10.61,9.42,29.98,3.22,310.39,634.47,404.07,230.41,-5.68,14.14,14.4,56
Thu Nov 03 06:45:59 GMT-03:00 2022,03-Nov-2022 06:46:02.435,-35.2063751287972,-5.8016297545786415,12.471071243286133,4.0,28.717054854382717,21.541345596313477,-0.18,5.79,7.1,-0.05,20.39,0.03,-0.02,0.07,0,26.67,13.73,14.7,21.18,80,28.65,18.11,1011.68,14.65,625.5,1,282.97,323.83,378.22,1870,0,84,6.49,71.76,55.69,1550.5,21.18,0.6,5.39,89.78,46.67,-14.06,1.56,-1.56,-,0.45,4,28.72,21.54,-5.8,-35.21,23,0.9,8.7,33,8.17,12.47,8.02,14.74,23.07,35.22,0.73,0.73,57.88,0,42.12,1601.68,10.59,756,44.9,44,21.96,17,40.45,10.61,9.43,29.97,3.24,310.42,635.67,405.27,230.41,-5.68,14.16,14.4,57
Thu Nov 03 06:46:00 GMT-03:00 2022,03-Nov-2022 06:46:03.435,-35.206335831709595,-5.801525843415303,12.519973754882812,4.0,28.98218369120068,20.91718864440918,0.31,5.87,7.79,0.01,20.78,-0.02,-0.01,0.08,-0.08,27.45,14.51,14.7,21.18,80,28.65,18.11,1011.61,14.65,632.9,1,282.97,323.83,378.22,1870,0,84,6.49,71.76,56.86,1550.5,21.18,0.6,5.39,89.78,46.67,-14.06,1.56,-1.56,-,0.45,4,28.98,20.92,-5.8,-35.21,23,0.9,8.7,33,8.17,12.47,8.02,14.74,23.07,35.22,0.75,0.72,57.95,0,42.05,1601.68,10.59,757,45.07,44,21.57,17,40.45,10.61,9.43,29.97,3.24,310.42,636.69,406.28,230.41,-5.68,14.18,14.5,57
Thu Nov 03 06:46:01 GMT-03:00 2022,03-Nov-2022 06:46:04.437,-35.20629852014589,-5.801424274327765,12.285171508789062,4.0,29.561769709459362,20.82576560974121,0.22,6.1,7.25,-0.02,20.78,-0.01,-0.01,0.05,-0.04,30.59,15.69,14.7,21.18,80,28.69,18.16,1011.52,14.65,636,1,283.04,301.86,378.22,1870,0,84,-,67.06,55.29,1589,21.18,0.61,5.02,83.69,46.67,-14.06,0,-1.56,-,0.45,4,29.56,20.83,-5.8,-35.21,25,1.23,-,33,8.76,12.47,8.02,13.74,24.75,35.22,0.69,0.71,58.01,0,41.99,1589.77,10.2,757,44.23,43,20.78,19.5,-,10.61,9.43,29.96,3.26,310.44,637.67,407.26,230.41,-6.15,14.24,14.5,57
Thu Nov 03 06:46:02 GMT-03:00 2022,03-Nov-2022 06:46:05.438,-35.20625884344736,-5.801321972821531,12.32275104522705,4.0,29.55648179854644,20.556299209594727,-0.11,5.58,7.47,-0.04,20.78,-0.06,-0.01,0.04,-0.1,29.8,15.29,14.7,21.18,80,28.73,18.2,1011.47,14.65,636,1,283.24,339,378.22,1870,0,84,4.67,67.84,55.29,1661.5,21.18,0.61,5.51,91.85,46.67,-14.06,0,-1.56,-,0.45,4,29.56,20.56,-5.8,-35.21,26,0.36,6.27,33,7.8,12.47,8.02,15.08,22.04,35.22,0.73,0.7,58.08,0,41.92,1603.26,10.98,758,44.36,44,21.57,18.5,26.86,10.6,9.43,29.95,3.26,310.44,638.69,408.29,230.41,-5.55,14.26,14.5,58
Thu Nov 03 06:46:03 GMT-03:00 2022,03-Nov-2022 06:46:06.436,-35.20622080994037,-5.801221287363964,12.291474342346191,4.0,29.598516363003306,20.479806900024414,-0.39,6.35,7.56,0.02,20.78,0,-0.06,0.05,-0.04,29.8,15.29,14.7,21.18,80,28.78,18.25,1011.42,14.5,641.1,1,283.45,344.7,378.21,1870,0,84,3.97,65.88,54.9,1806.5,21.18,0.61,5.73,95.57,46.67,-14.06,-1.56,-2.34,-,0.45,4,29.6,20.48,-5.8,-35.21,26,0.75,5.32,33,7.67,12.47,8.02,15.69,21.68,35.22,0.22,0.69,58.15,0,41.85,1605.22,10.98,759,44.25,45,22.35,19.5,20.96,10.6,9.44,29.93,3.29,310.46,639.67,409.26,230.41,-5.59,14.16,14.5,59
Thu Nov 03 06:46:04 GMT-03:00 2022,03-Nov-2022 06:46:07.436,-35.206180894588165,-5.80111476464992,12.628656387329102,4.0,29.937537964842047,20.34958267211914,-0.55,5.45,6.97,-0.08,21.96,-0.01,-0.08,0.07,-0.06,30.2,15.69,14.7,21.18,80,28.83,18.3,1011.32,14.5,641.1,1,283.74,365.61,378.21,1870,0,84,8.34,68.63,56.47,1912,21.18,0.61,6.22,103.67,46.67,-14.06,-0.78,0.78,-,0.45,4,29.94,20.35,-5.8,-35.21,26,1.54,11.18,33,7.23,12.47,8.02,17.02,20.44,35.22,0.13,0.69,58.21,0,41.79,1619.52,12.16,760,45.46,47,22.75,19.5,41.64,10.59,9.44,29.91,3.29,310.46,640.64,410.23,230.41,-5.47,14.22,14.4,59
Thu Nov 03 06:46:05 GMT-03:00 2022,03-Nov-2022 06:46:08.436,-35.20614162476977,-5.801008973136363,13.15683364868164,4.0,30.130142454142344,20.565017700195312,-0.22,5.6,6.99,-0.08,22.75,-0.01,-0.05,0.06,-0.05,30.2,15.29,14.7,21.18,80,28.89,18.36,1011.34,14.5,641.1,1,284.02,362.19,378.21,1870,0,84,8.34,68.24,57.65,1974,21.18,0.62,6.44,107.26,46.67,-14.06,1.56,0,-,0.46,4,30.13,20.57,-5.8,-35.21,30,1.64,11.18,33,7.3,12.47,8.02,17.61,20.63,35.22,0.77,0.69,58.28,0,41.72,1622.06,12.55,761,47.36,49,22.75,20,41.64,10.58,9.45,29.9,3.31,310.49,641.68,411.27,230.41,-5.67,14.16,14.4,59
