GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Oct 10 06:59:02 GMT-03:00 2022,10-Oct-2022 06:59:06.216,-35.206839310471246,-5.802592477013494,17.046003341674805,4.0,19.764159490126904,200.55250549316406,0,5.02,8.91,0.03,12.94,0,0,-0.04,0,14.9,7.45,14.7,19.61,88,27.02,18.02,1012.92,14.65,693.6,1,290.05,124,369.31,883,0,86,10.87,34.51,16.08,1437.5,19.61,1.19,2.72,45.32,45.1,-7.81,1.56,3.12,-,0.88,4,19.76,200.55,-5.8,-35.21,22,0.26,14.58,38,21.33,12.6,7.94,7.44,60.26,35.59,0.09,0.68,61.16,0,38.84,1474.43,3.14,1412,61.37,61,14.12,-3,72.23,10.85,9.21,30.66,6.31,160.32,1281.63,855.11,426.53,-10.61,14.12,14.3,49
Mon Oct 10 06:59:03 GMT-03:00 2022,10-Oct-2022 06:59:07.215,-35.20689336554058,-5.802733809129419,16.82887840270996,4.0,19.385006930454903,200.8410186767578,-0.01,5.64,9.11,0.08,12.94,0.04,0.03,0.02,0.01,14.9,7.45,29.4,19.61,88,27.06,18.06,1012.98,14.65,692.9,2,289.59,58.47,369.32,883,0,87,10.87,17.65,16.08,1596.5,19.61,1.19,1.35,22.48,45.1,-7.81,0,0,-,0.88,4,19.39,200.84,-5.8,-35.21,21,2.58,14.58,39,45.23,12.6,7.94,3.69,127.78,35.59,0,0.62,61.19,0,38.81,1466.56,3.53,1415,60.58,58,14.12,-4.5,72.23,10.86,9.21,30.67,6.33,160.33,1282.81,856.28,426.53,-12.15,14.06,14.3,41
Mon Oct 10 06:59:04 GMT-03:00 2022,10-Oct-2022 06:59:08.216,-35.206946766795646,-5.802870940833062,16.163061141967773,4.0,19.111605695583975,200.78475952148438,-0.23,5.14,8.21,-0.03,13.73,0.05,-0.01,0.02,0.03,14.9,7.45,29.4,19.61,88,27.1,18.1,1013.05,14.65,692.9,2,289.14,64.33,369.32,883,0,87,-,19.22,16.08,1535.5,19.61,1.19,1.41,23.51,45.1,-8.59,0,0,-,0.88,4,19.11,200.78,-5.8,-35.21,22,2.19,-,39,41.11,12.6,7.94,3.86,116.14,35.59,0,0,61.22,0,38.78,1462.8,3.53,1416,58.19,56,13.73,-8.5,-,10.86,9.21,30.68,6.34,160.35,1283.82,857.3,426.53,-12.29,14.12,14.4,35
Mon Oct 10 06:59:05 GMT-03:00 2022,10-Oct-2022 06:59:09.216,-35.2069985126547,-5.803006274728304,15.822160720825195,4.0,18.72841073679974,200.6450958251953,-0.17,4.93,7.71,-0.08,13.33,-0.04,-0.01,0.01,-0.07,14.9,7.45,29.4,19.61,88,27.15,18.13,1013.1,14.65,692.9,2,288.68,61.8,369.33,883,0,87,-,20,16.08,1395,19.61,1.19,1.31,21.81,45.1,-8.59,0,0,-,0.88,4,18.73,200.65,-5.8,-35.21,23,1.96,-,39,42.8,12.6,7.94,3.58,120.91,35.59,0,0,61.25,0,38.75,1459.11,3.53,1417,56.96,55,13.73,-8.5,-,10.86,9.21,30.69,6.36,160.37,1284.78,858.25,426.53,-12.37,14.12,14.4,30
Mon Oct 10 06:59:06 GMT-03:00 2022,10-Oct-2022 06:59:10.216,-35.2070480826413,-5.803138369748963,15.610840797424316,4.0,18.43535506615935,200.58290100097656,0.42,5.45,7.83,-0.04,12.94,0.12,0.03,0.08,0.06,15.29,8.24,29.4,19.61,88,27.15,18.13,1013.14,14.65,692.9,2,288.68,61.8,369.33,883,0,86,-,20,16.86,1395,19.61,1.19,1.31,21.81,45.1,-8.59,0,0,-,0.88,4,18.44,200.58,-5.8,-35.21,22,1.96,-,39,42.8,12.6,7.94,3.58,120.91,35.59,0,0,61.28,0,38.72,1459.11,3.14,1418,56.2,55,13.33,-10,-,10.86,9.21,30.69,6.36,160.37,1285.82,859.29,426.53,-12.37,14.08,14.4,30
Mon Oct 10 06:59:07 GMT-03:00 2022,10-Oct-2022 06:59:11.217,-35.20709817696733,-5.803267729245316,15.52706241607666,4.0,18.040720708539197,200.9527130126953,-0.78,5.5,7.81,-0.04,13.33,0.02,-0.07,0.02,-0.01,19.61,10.2,29.4,19.61,88,27.19,18.17,1013.21,14.65,689.4,2,288.23,59.41,369.33,883,0,86,-,20.78,16.86,1336.5,19.61,1.19,1.24,20.59,45.1,-8.59,0,0,-,0.88,4,18.04,200.95,-5.8,-35.21,23,1.2,-,39,44.52,12.6,7.94,3.38,125.77,35.59,0,0,61.31,0,38.69,1459.11,3.14,1418,55.9,55,13.33,-10,-,10.87,9.2,30.69,6.39,160.4,1286.79,860.27,426.53,-12.28,14.04,14.3,26
Mon Oct 10 06:59:08 GMT-03:00 2022,10-Oct-2022 06:59:12.217,-35.207146869598795,-5.803393985954537,15.131476402282715,4.0,18.09617688672001,200.76898193359375,-0.76,5.19,7.43,0.06,14.12,0,-0.04,0.07,-0.07,20.39,10.59,13.96,19.61,88,27.23,18.2,1013.24,14.65,689.4,0.95,287.81,81.9,369.33,883,0,86,-,24.71,22.75,1348.5,19.61,1.19,1.7,28.38,45.1,-7.81,0,0,-,0.89,4,18.1,200.77,-5.8,-35.21,23,1.9,-,39,32.29,12.6,7.94,4.66,91.23,35.59,0.21,0.05,61.34,0,38.66,1452.04,4.31,1420,54.47,54,14.12,28.5,-,10.89,9.19,30.75,6.39,160.4,1287.8,861.28,426.53,-11.24,14.12,14.3,26
Mon Oct 10 06:59:09 GMT-03:00 2022,10-Oct-2022 06:59:13.217,-35.20719354625669,-5.80352259493195,15.290380477905273,6.0,17.894837261939575,199.8337860107422,-0.25,4.73,8.15,-0.05,14.12,0.09,-0.07,0.08,0.02,20.39,10.59,13.96,19.61,88,27.27,18.24,1013.2,14.65,689.4,0.95,287.42,92.37,369.36,883,0,86,-,32.16,22.75,1305,19.61,1.2,1.89,31.43,45.1,-7.03,0,0,-,0.89,6,17.89,199.83,-5.8,-35.21,24,0.47,-,39,28.63,12.6,7.94,5.16,80.89,35.6,0.86,0.1,61.36,0,38.64,1452.04,4.31,1420,55.05,54,15.69,21.5,-,10.9,9.17,30.8,6.42,160.43,1288.51,861.99,426.53,-10.91,14.08,14.3,26
Mon Oct 10 06:59:10 GMT-03:00 2022,10-Oct-2022 06:59:14.216,-35.20724194197033,-5.803658277488959,15.350147247314453,6.0,17.666622104202837,199.53558349609375,-0.02,6.03,8.49,0.05,14.9,0.1,-0.09,0.07,0.04,21.18,10.98,13.49,19.61,88,27.31,18.27,1013.22,14.65,689.4,0.92,287.05,101.86,372.61,883,0,85,-,34.12,27.84,1294.5,19.61,1.2,2.08,34.66,45.49,-7.03,0,0,-,0.89,6,17.67,199.54,-5.8,-35.21,23,0.26,-,39,25.97,12.6,7.94,5.69,73.35,35.6,0.86,0.1,61.4,0,38.6,1453.8,5.1,1422,55.26,55,15.69,21.5,-,10.92,9.16,30.85,6.42,160.43,1289.79,863.26,426.53,-10.39,14.08,14.4,26
Mon Oct 10 06:59:11 GMT-03:00 2022,10-Oct-2022 06:59:15.217,-35.20728820018358,-5.803790088995162,15.346099853515625,4.0,17.443051790737808,199.2871551513672,-0.24,7.63,10.36,0.3,15.29,0.25,-0.02,0.18,0.16,21.57,10.98,13.48,19.61,88,27.34,18.31,1013.29,14.65,679.7,0.92,286.69,104.4,372.63,884,0,85,-,35.69,29.8,1264.5,19.61,1.2,2.17,36.18,45.49,-7.03,0,0,-,0.89,4,17.44,199.29,-5.8,-35.21,25,1.25,-,39,25.34,12.6,7.93,5.94,71.57,35.6,0.86,0.12,61.43,0,38.57,1446.73,5.1,1423,55.25,54,15.29,21.5,-,10.93,9.15,30.89,6.45,160.46,1290.81,864.29,426.53,-10.16,14.06,14.4,27
Mon Oct 10 06:59:12 GMT-03:00 2022,10-Oct-2022 06:59:16.219,-35.20733544459046,-5.803920880435927,15.336827278137207,4.0,17.40310130222403,199.6837158203125,-0.23,6.22,8.76,0.08,14.9,0.01,0.01,0.06,-0.04,20.39,10.59,13.51,19.61,88,27.38,18.35,1013.33,14.65,679.7,0.92,286.3,92.91,372.65,884,0,85,-,32.55,29.02,1262.5,19.61,1.2,1.9,31.61,45.49,-7.03,0,0,-,0.89,4,17.4,199.68,-5.8,-35.21,24,0.21,-,39,28.47,12.6,7.93,5.19,80.42,35.6,0.86,0.38,61.46,0,38.54,1455.26,5.1,1424,55.21,55,14.51,22.5,-,10.95,9.13,30.93,6.45,160.46,1291.81,865.29,426.53,-10.64,14.12,14.3,27
Mon Oct 10 06:59:13 GMT-03:00 2022,10-Oct-2022 06:59:17.219,-35.20738211133508,-5.804053881971839,15.392899513244629,4.0,17.367776665557166,199.95230102539062,-0.32,5.72,8.86,0.06,13.73,0.04,0.09,0.06,0,17.25,9.02,14.7,19.61,88,27.38,18.35,1013.3,14.65,679.7,1,286.3,92.91,372.65,884,0,85,-,32.55,21.96,1262.5,19.61,1.2,1.9,31.61,45.49,-7.81,0,-0.78,-,0.89,4,17.37,199.95,-5.8,-35.21,24,0.21,-,39,28.47,12.6,7.93,5.19,80.42,35.6,0.78,0.88,61.49,0,38.51,1455.26,3.92,1424,55.41,55,14.51,22.5,-,10.95,9.13,30.93,6.48,160.49,1292.67,866.14,426.53,-10.64,14.14,14.3,27
Mon Oct 10 06:59:14 GMT-03:00 2022,10-Oct-2022 06:59:18.215,-35.207429966136196,-5.804186898805591,15.273849487304688,4.0,17.153008382540783,199.9176788330078,-0.04,5.47,8.49,0.01,13.73,0.02,0.03,0.03,-0.01,17.25,9.02,14.7,19.61,88,27.42,18.38,1013.31,14.65,679.7,1,285.84,56.59,372.68,884,0,84,-,19.22,21.96,1291.5,19.61,1.2,1.18,19.61,45.49,-8.59,-2.34,0,-,0.89,4,17.15,199.92,-5.8,-35.21,26,0.99,-,39,46.74,12.6,7.93,3.22,132.02,35.6,0.08,0.82,61.52,0,38.48,1448.3,3.92,1426,54.99,54,13.33,-10.5,-,10.95,9.13,30.94,6.48,160.49,1293.73,867.2,426.53,-12.16,14.08,14.3,25
Mon Oct 10 06:59:15 GMT-03:00 2022,10-Oct-2022 06:59:19.214,-35.20747715974288,-5.80431783199049,14.986213684082031,4.0,17.27253888760192,200.08737182617188,0.12,5.4,8.32,-0,12.94,0.01,0.04,0.02,-0.02,14.9,7.45,29.4,19.61,88,27.46,18.41,1013.28,14.65,669.3,2,285.39,59.61,372.68,884,0,84,-,19.61,16.47,1312.5,19.61,1.2,1.22,20.28,45.49,-8.59,0,0,-,0.89,4,17.27,200.09,-5.8,-35.21,27,1.95,-,39,44.37,12.6,7.93,3.33,125.34,35.6,0,0.79,61.55,0,38.45,1441.4,3.14,1427,53.95,52,13.33,-10.5,-,10.96,9.13,30.95,6.51,160.52,1294.8,868.28,426.53,-12.13,14.08,14.3,23
Mon Oct 10 06:59:16 GMT-03:00 2022,10-Oct-2022 06:59:20.214,-35.20752035717148,-5.80443996392719,14.519180297851562,4.0,17.34304421421625,200.21929931640625,-0.14,4.54,8.26,-0.05,13.33,0.03,0.02,-0.01,0.02,14.9,7.45,29.4,19.61,88,27.49,18.44,1013.34,14.65,669.3,2,284.95,62.46,372.69,884,0,84,-,19.22,15.69,1326.5,19.61,1.2,1.23,20.47,45.49,-8.59,0,0,-,0.89,4,17.34,200.22,-5.8,-35.21,27,2.27,-,39,42.35,12.6,7.93,3.36,119.62,35.6,0,0,61.58,0,38.42,1441.4,3.14,1428,52.27,50,13.33,-10.5,-,10.96,9.12,30.96,6.51,160.52,1295.81,869.28,426.53,-12.15,14.14,14.4,21
Mon Oct 10 06:59:17 GMT-03:00 2022,10-Oct-2022 06:59:21.215,-35.207561525103294,-5.804555889503651,13.767580032348633,4.0,17.44922531838261,200.3194122314453,-0.1,4.52,8.26,-0.06,13.33,0.07,0.05,0,0.07,14.9,7.45,29.4,19.61,88,27.52,18.47,1013.39,14.65,669.3,2,284.53,74.63,372.69,884,0,84,-,19.22,15.29,1634.5,19.61,1.2,1.41,23.51,45.49,-8.59,0,0,-,0.89,4,17.45,200.32,-5.8,-35.21,26,5.56,-,39,35.44,12.6,7.93,3.86,100.12,35.6,0,0,61.61,0,38.39,1435.25,3.14,1429,49.56,44,13.33,-10.5,-,10.96,9.12,30.97,6.54,160.55,1296.81,870.28,426.53,-11.8,14.14,14.4,21
Mon Oct 10 06:59:18 GMT-03:00 2022,10-Oct-2022 06:59:22.216,-35.20760043987261,-5.8046603865910935,12.217153549194336,4.0,17.392100562808515,200.08885192871094,-0.23,4.47,8.23,-0.06,13.73,-0.07,0.03,-0.1,-0.04,14.9,7.45,29.4,19.61,88,27.52,18.47,1013.36,14.65,661.5,2,284.53,74.63,372.69,884,0,84,-,19.22,16.47,1634.5,19.61,1.2,1.41,23.51,45.49,-7.81,0,0,-,0.89,4,17.39,200.09,-5.8,-35.21,25,5.56,-,39,35.44,12.6,7.93,3.86,100.12,35.6,0,0,61.64,0,38.36,1435.25,3.53,1429,43.98,44,14.12,-6,-,10.96,9.12,30.97,6.54,160.55,1297.79,871.26,426.53,-11.8,14.12,14.4,21
Mon Oct 10 06:59:19 GMT-03:00 2022,10-Oct-2022 06:59:23.214,-35.20763649982304,-5.804756401731684,11.525918960571289,4.0,17.414743410785153,199.87120056152344,0.17,4.21,8.43,-0.05,13.33,0,0,-0.05,0,14.9,7.45,29.4,19.61,88,27.53,18.49,1013.38,14.65,661.5,2,284.13,84.8,372.69,884,0,84,-,19.22,16.08,1523,19.61,1.2,1.41,23.51,45.49,-8.59,0,0,-,0.89,4,17.41,199.87,-5.8,-35.21,27,4.98,-,39,31.19,12.61,7.93,3.86,88.11,35.61,0,0,61.67,0,38.33,1435.25,3.53,1430,41.49,39,13.73,-7.5,-,10.98,9.11,31.02,6.57,160.57,1298.8,872.28,426.53,-12.34,14.06,14.4,19
Mon Oct 10 06:59:20 GMT-03:00 2022,10-Oct-2022 06:59:24.214,-35.207668465500156,-5.804844440665209,10.500814437866211,4.0,17.32551779865086,199.920166015625,-0.1,4.6,8.54,-0.03,12.94,-0.01,-0.02,-0.04,-0.01,14.9,7.45,29.4,19.61,88,27.54,18.51,1013.46,14.65,656.9,2,283.74,90.72,372.72,884,0,84,-,19.22,16.08,1418.5,19.61,1.2,1.34,22.29,45.49,-8.59,0,0,-,0.89,4,17.33,199.92,-5.8,-35.21,27,5.49,-,39,29.16,12.61,7.93,3.66,82.36,35.61,0,0,61.7,0,38.3,1430.07,3.14,1431,37.8,36,13.73,-9,-,11,9.09,31.07,6.57,160.57,1299.81,873.28,426.53,-12.3,14.06,14.3,18
Mon Oct 10 06:59:21 GMT-03:00 2022,10-Oct-2022 06:59:25.214,-35.207696063181665,-5.804920459590815,9.020344734191895,4.0,17.42572844317009,200.04449462890625,-0.28,4.93,8.68,0,12.94,-0.02,0.04,-0.06,-0.01,14.9,7.45,29.4,19.61,88,27.55,18.52,1013.43,14.65,656.9,2,283.35,87.8,372.75,884,0,84,-,19.22,16.08,1315,19.61,1.2,1.2,19.92,45.49,-8.59,0,0,-,0.89,4,17.43,200.04,-5.8,-35.21,26,1.47,-,39,30.12,12.61,7.93,3.27,85.09,35.61,0,0,61.73,0,38.27,1425.88,3.14,1432,32.47,31,13.33,-12,-,11.02,9.08,31.12,6.58,160.59,1300.8,874.27,426.53,-12.4,14.06,14.3,18
Mon Oct 10 06:59:22 GMT-03:00 2022,10-Oct-2022 06:59:26.214,-35.207722564555375,-5.804989287679826,8.328206062316895,4.0,17.50185040962293,200.24124145507812,-0.32,5.27,7.91,-0.05,12.94,0.01,-0.01,0.01,0,14.9,7.45,29.4,19.61,88,27.55,18.52,1013.48,14.65,653.2,2,283.04,128.16,376,884,0,83,-,19.22,16.08,1315,19.61,1.2,1.5,25.03,45.88,-9.38,0,0,-,0.89,4,17.5,200.24,-5.8,-35.21,25,1.47,-,39,20.64,12.61,7.93,4.11,58.3,35.62,0,0,61.76,0,38.24,1425.88,3.14,1434,29.98,31,13.33,-12,-,11.03,9.07,31.15,6.58,160.59,1301.81,875.29,426.53,-11.59,14.08,14.3,18
Mon Oct 10 06:59:23 GMT-03:00 2022,10-Oct-2022 06:59:27.214,-35.207744672287355,-5.805049694088244,7.366475582122803,4.0,17.574475318853555,200.30838012695312,-0.33,4.88,8.66,-0,12.94,-0.01,0.01,-0.01,-0.02,14.9,7.45,14.45,19.61,88,27.55,18.52,1013.49,14.65,653.2,0.98,282.75,134.94,376.01,884,0,83,-,30.2,21.18,950,19.61,1.2,1.28,21.26,45.88,-8.59,0,0,-,0.89,4,17.57,200.31,-5.81,-35.21,25,4.98,-,39,19.6,12.61,7.93,3.49,55.37,35.62,0.05,0.05,61.79,0,38.21,1425.88,3.14,1435,26.52,25,13.33,0,-,11.04,9.06,31.17,6.58,160.59,1302.82,876.29,426.53,-11.24,14.06,14.4,20
Mon Oct 10 06:59:24 GMT-03:00 2022,10-Oct-2022 06:59:28.214,-35.207766704032316,-5.805104166124631,6.68327522277832,4.0,17.73622078958299,200.28509521484375,-0.38,4.64,8.77,-0,13.33,0,0,-0.07,0.01,14.9,7.45,13.29,19.61,88,27.54,18.53,1013.49,14.65,648.2,0.9,282.75,134.94,376.01,884,0,83,-,27.84,22.75,950,19.61,1.2,1.28,21.26,45.88,-8.59,0,0,-,0.89,4,17.74,200.29,-5.81,-35.21,26,3.52,-,39,19.6,12.61,7.93,3.49,55.37,35.62,0.87,0.09,61.82,0,38.18,1425.88,3.14,1436,24.06,23,13.73,3,-,11.04,9.06,31.17,6.61,160.61,1303.78,877.26,426.53,-11.24,14.06,14.3,20
Mon Oct 10 06:59:25 GMT-03:00 2022,10-Oct-2022 06:59:29.214,-35.20778402835718,-5.80515080932914,5.594428539276123,4.0,17.63407257437258,200.21682739257812,-0.3,3.64,9.55,0.03,13.33,0.04,0,-0.15,0.1,14.9,7.45,13.29,19.61,88,27.53,18.53,1013.51,14.65,648.2,0.9,282.47,144.58,376.03,884,0,82,-,28.63,22.75,948.5,19.61,1.2,1.26,20.95,45.88,-8.59,0,0,-,0.89,4,17.63,200.22,-5.81,-35.21,26,6.06,-,39,18.29,12.61,7.93,3.44,51.68,35.62,0.86,0.11,61.84,0,38.16,1421.18,3.14,1436,20.14,18,13.73,3,-,11.04,9.06,31.19,6.61,160.61,1304.72,878.2,426.53,-11.11,14.08,14.3,21
Mon Oct 10 06:59:26 GMT-03:00 2022,10-Oct-2022 06:59:30.214,-35.207794050581654,-5.805184361271304,3.950589656829834,4.0,17.630791909162546,200.20223999023438,-0.28,4.77,8.73,-0,14.51,0,0.01,-0.03,0,14.9,7.45,13.26,19.61,88,27.49,18.51,1013.5,14.65,643.4,0.9,282.45,271.2,382.46,884,0,82,-,43.14,34.9,983.5,19.61,1.21,1.85,30.76,46.67,-8.59,0,0,-,0.89,4,17.63,200.2,-5.81,-35.21,27,10.22,-,39,9.75,12.61,7.93,5.05,27.55,35.62,0.86,0.11,61.87,0,38.13,1421.18,4.71,1438,14.22,4,13.73,3,-,11.04,9.06,31.19,6.61,160.61,1305.81,879.29,426.53,-9.44,14.08,14.3,24
Mon Oct 10 06:59:27 GMT-03:00 2022,10-Oct-2022 06:59:31.216,-35.20779877501358,-5.805198490441967,1.5810284614562988,4.0,17.6139098883521,200.27061462402344,-0.23,5.04,8.49,-0.01,14.12,0.01,0,0,0,14.9,7.45,13.43,19.61,88,27.49,18.5,1013.51,14.65,643.4,0.91,282.45,-,382.46,884,0,82,-,43.14,32.55,855,19.61,1.21,1.5,25.03,46.67,-7.03,0,0,-,0.89,4,17.61,200.27,-5.81,-35.21,27,5.69,-,39,2.66,12.61,7.93,4.11,7.52,35.61,0.86,0.12,61.82,0,38.18,1421.18,4.31,1439,5.69,0,14.9,-1.5,-,11.03,9.06,31.17,6.61,160.61,1306.8,880.24,426.57,-10.56,14.1,14.4,25
Mon Oct 10 06:59:28 GMT-03:00 2022,10-Oct-2022 06:59:32.214,-35.20779841602361,-5.805200759175377,0.3258388042449951,4.0,17.629508186034585,200.2918701171875,-0.26,5.81,7.86,-0.02,12.94,0,0.01,0.08,-0.06,14.9,7.45,13.34,19.61,88,27.49,18.48,1013.49,14.65,635.5,0.91,282.45,-,382.44,884,0,82,-,30.98,25.49,772,19.61,1.21,1.06,17.73,46.67,-8.59,0,0,-,0.89,4,17.63,200.29,-5.81,-35.21,27,1.17,-,39,0,12.61,7.93,2.91,0,35.61,0.86,0.12,61.78,0,38.22,1421.18,2.75,1440,1.17,0,13.33,-5.5,-,11.03,9.06,31.17,6.61,160.61,1307.79,880.24,427.55,-11.32,13.92,14.2,24
Mon Oct 10 06:59:29 GMT-03:00 2022,10-Oct-2022 06:59:33.216,-35.20779841602361,-5.805200759175377,0.04619196057319641,4.0,17.666111866119348,200.28746032714844,-0.16,5.89,7.89,-0.01,12.94,0,0,0.08,-0.07,14.9,7.45,13.39,19.61,88,27.49,18.46,1013.52,14.65,635.5,0.91,282.45,-,388.87,884,0,82,-,30.2,23.92,768,19.61,1.21,1.09,18.21,47.45,-9.38,0,0,-,0.89,4,17.67,200.29,-5.81,-35.21,26,0.17,-,39,0,12.61,7.93,2.99,0,35.61,0.87,0.87,61.73,0,38.27,1421.18,2.75,1441,0.17,0,13.33,5,-,11.03,9.06,31.16,6.61,160.61,1308.76,880.24,428.53,-10.86,14.12,14.3,25
Mon Oct 10 06:59:30 GMT-03:00 2022,10-Oct-2022 06:59:34.217,-35.20779841602361,-5.805200759175377,0.06379766762256622,4.0,17.66177358775581,200.27774047851562,-0.29,5.85,7.88,-0.02,12.94,0,0,0.08,-0.07,14.9,7.45,14.7,19.61,88,27.49,18.46,1013.52,14.65,635.5,1,282.45,-,388.87,884,0,82,-,30.2,23.92,768,19.61,1.21,1.09,18.21,47.45,-9.38,0,0,-,0.89,4,17.66,200.28,-5.81,-35.21,26,0.17,-,39,0,12.61,7.93,2.99,0,35.61,0.78,0.89,61.68,0,38.32,1421.18,2.75,1441,0.23,0,13.33,5,-,11.03,9.06,31.16,6.61,160.61,1309.8,880.24,429.57,-10.86,14.08,14.3,25
Mon Oct 10 06:59:31 GMT-03:00 2022,10-Oct-2022 06:59:35.213,-35.20779841602361,-5.805200759175377,0.034243013709783554,4.0,17.70982001999513,200.26300048828125,-0.31,5.87,7.92,-0.01,12.94,0,0.01,0.08,-0.07,14.9,7.45,14.7,19.61,88,27.49,18.44,1013.53,14.65,635.5,1,282.45,-,376.01,884,0,82,-,30.2,23.92,766.5,19.61,1.21,1.07,17.91,45.88,-9.38,0,0.78,-,0.89,4,17.71,200.26,-5.81,-35.21,27,0.12,-,39,0,12.61,7.93,2.94,0,35.61,0.09,0.85,61.64,0,38.36,1421.18,2.75,1443,0.12,0,13.33,5,-,11.03,9.06,31.16,6.61,160.61,1310.72,880.24,430.49,-10.91,14.06,14.4,25
Mon Oct 10 06:59:32 GMT-03:00 2022,10-Oct-2022 06:59:36.214,-35.20779841602361,-5.805200759175377,0.048070792108774185,4.0,17.812842755285658,200.26307678222656,-0.23,5.92,7.94,-0.01,12.94,0,0,0.08,-0.08,14.9,7.45,14.7,19.61,88,27.49,18.42,1013.52,14.65,627.3,1,282.45,-,376.01,884,0,82,-,30.59,24.31,791.5,19.61,1.21,1.1,18.4,45.88,-9.38,3.12,3.91,-,0.89,4,17.81,200.26,-5.81,-35.21,28,0.17,-,39,0,12.61,7.93,3.02,0,35.61,0.16,0.82,61.59,0,38.41,1421.18,3.14,1444,0.17,0,13.33,4.5,-,11.03,9.06,31.16,6.61,160.61,1311.81,880.24,431.57,-10.8,14.12,14.4,25
Mon Oct 10 06:59:33 GMT-03:00 2022,10-Oct-2022 06:59:37.214,-35.20779841602361,-5.805200759175377,0.019396070390939713,4.0,17.79376393478264,200.2593994140625,-0.25,5.88,7.88,-0.01,12.94,0,0.01,0.09,-0.07,14.9,7.45,14.7,19.61,88,27.49,18.41,1013.53,14.65,627.3,1,282.45,-,376.01,884,0,82,-,29.8,23.92,802.5,19.61,1.21,1.09,18.21,45.88,-9.38,3.12,3.91,-,0.9,4,17.79,200.26,-5.81,-35.21,28,0.07,-,39,0,12.61,7.93,2.99,0,35.61,0.16,0.82,61.54,0,38.46,1421.18,3.14,1445,0.07,0,13.33,4.5,-,11.03,9.07,31.16,6.61,160.61,1312.74,880.24,432.5,-10.96,14.12,14.4,25
Mon Oct 10 06:59:34 GMT-03:00 2022,10-Oct-2022 06:59:38.215,-35.20779841602361,-5.805200759175377,0.02391684055328369,4.0,17.83434669820375,200.2616424560547,-0.21,5.88,7.89,-0.01,12.94,0,0,0.08,-0.07,14.9,7.45,14.7,19.61,88,27.49,18.41,1013.48,14.65,627.3,1,282.45,-,376.01,884,0,83,-,29.8,23.92,802.5,19.61,1.21,1.09,18.21,44.71,-9.38,4.69,2.34,-,0.9,4,17.83,200.26,-5.81,-35.21,29,0.07,-,39,0,12.61,7.93,2.99,0,35.61,0.78,0.81,61.49,0,38.51,1421.18,3.14,1446,0.09,0,13.33,4.5,-,11.03,9.07,31.16,6.61,160.61,1313.81,880.24,433.57,-10.96,14.14,14.4,25
