GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Nov 11 06:42:06 GMT-03:00 2022,11-Nov-2022 06:42:09.834,-35.214261558810655,-5.812301204711638,12.748821258544922,6.0,34.49874589318584,110.92741394042969,-0.46,4.47,8.24,-0.02,16.47,0.11,-0.06,-0.05,0.19,22.35,10.2,14.7,31.76,89,24.54,16.3,1009.64,14.5,635.2,1,340.51,185.38,146.3,2238,0,71,2.54,50.2,36.47,1390,31.76,0.31,3.15,52.57,18.04,1.56,-3.91,-1.56,-,0.23,6,34.5,110.93,-5.81,-35.21,15,0.52,3.41,32,14.27,12.48,8.01,8.63,40.3,35.25,0.09,0.73,62.1,0,37.9,1580.54,6.67,404,45.9,45,16.86,18.5,17.46,8.9,11.24,25.14,1.39,386.01,302.38,205.86,96.52,-8.81,14.12,14.4,43
Fri Nov 11 06:42:07 GMT-03:00 2022,11-Nov-2022 06:42:10.835,-35.214157273670544,-5.812336665581646,12.515830993652344,6.0,34.25321780194587,111.20728302001953,-0.87,4.99,6.51,-0.13,14.12,-0.03,-0.11,-0.05,0,19.61,10.2,14.7,31.76,89,24.66,16.41,1009.65,14.5,635.9,1,338.7,108.48,146.3,2238,0,71,2.54,34.12,25.88,1250,31.76,0.31,1.85,30.76,18.04,0,-3.12,-3.91,-,0.23,6,34.25,111.21,-5.81,-35.21,18,0.9,3.41,32,24.38,12.48,8.01,5.05,68.88,35.25,0.76,0.72,62.22,0,37.78,1580.54,4.31,404,45.06,45,14.51,21.5,17.46,8.96,11.16,25.32,1.42,386.03,303.36,206.85,96.52,-11.03,14.12,14.4,38
Fri Nov 11 06:42:08 GMT-03:00 2022,11-Nov-2022 06:42:11.834,-35.21405137027431,-5.812374834550705,12.433815002441406,6.0,33.97241737920416,111.48036193847656,-0.39,5.14,8.65,0.05,14.12,0.14,-0.03,0.03,0.17,19.61,10.2,14.7,31.76,89,24.78,16.52,1009.63,14.5,635.9,1,336.81,94.73,146.3,2238,0,71,2.54,29.8,25.1,1187,31.76,0.31,1.61,26.86,18.04,0,-2.34,-1.56,-,0.23,6,33.97,111.48,-5.81,-35.21,18,1.06,3.41,32,27.92,12.48,8.01,4.41,78.87,35.25,0.09,0.72,62.35,0,37.65,1552.94,4.31,406,44.76,44,14.51,24,17.46,9.04,11.06,25.54,1.42,386.03,304.38,207.86,96.52,-11.13,14.12,14.4,34
Fri Nov 11 06:42:09 GMT-03:00 2022,11-Nov-2022 06:42:12.834,-35.21394601676384,-5.81241214036244,12.447990417480469,6.0,33.97351316802334,111.1020736694336,-1.08,4.74,6.55,-0.14,12.94,-0.11,0.06,-0.08,-0.05,14.9,7.45,14.7,31.76,89,24.89,16.63,1009.69,14.5,635.9,1,334.96,96.88,146.31,2238,0,72,-,29.41,17.25,1223,31.76,0.31,1.61,26.86,17.65,-0.78,1.56,2.34,-,0.23,6,33.97,111.1,-5.81,-35.21,20,0.76,-,32,27.3,12.48,8.01,4.41,77.12,35.25,0.25,0.72,62.47,0,37.53,1552.94,3.14,407,44.81,44,14.51,2,-,9.11,10.97,25.74,1.44,386.06,305.37,208.85,96.52,-10.95,14.12,14.3,31
Fri Nov 11 06:42:10 GMT-03:00 2022,11-Nov-2022 06:42:13.834,-35.213840754761044,-5.812446080695104,12.243292808532715,6.0,33.77480830860926,110.36152648925781,0.18,5.13,8.23,0.01,12.94,0.04,0.07,-0.07,0.13,14.9,7.45,14.7,31.76,89,25,16.73,1009.7,14.5,635.9,1,332.96,71.84,143.13,2238,0,72,-,18.82,17.25,1331,31.76,0.31,1.2,19.92,17.65,-0.78,-3.91,2.34,-,0.23,6,33.77,110.36,-5.81,-35.21,17,1.08,-,32,36.82,12.48,8.01,3.27,104,35.25,0.25,0.72,62.59,0,37.41,1526.17,3.14,407,44.08,43,13.33,-7,-,9.13,10.95,25.8,1.44,386.06,306.37,209.85,96.52,-11.95,14.12,14.3,28
Fri Nov 11 06:42:11 GMT-03:00 2022,11-Nov-2022 06:42:14.834,-35.213737457528545,-5.812478960237026,12.123384475708008,6.0,34.53263517987061,109.46249389648438,0.6,5.35,7.34,-0.05,12.94,0.14,-0.01,-0.02,0.21,16.47,8.63,14.7,31.76,89,25.09,16.83,1009.73,14.5,635.2,1,331.01,75.98,146.31,2238,0,72,-,18.82,16.08,1348,31.76,0.31,1.24,20.59,18.04,-1.56,-3.91,-5.47,-,0.23,6,34.53,109.46,-5.81,-35.21,18,2.64,-,32,34.81,12.48,8.01,3.38,98.33,35.25,0.71,0.71,62.71,0,37.29,1500.92,3.14,409,43.64,41,13.33,-7,-,9.23,10.83,26.08,1.47,386.08,307.38,210.86,96.52,-12.08,14.08,14.4,25
Fri Nov 11 06:42:12 GMT-03:00 2022,11-Nov-2022 06:42:15.834,-35.21363914157234,-5.812514472958377,11.61961841583252,6.0,34.48352680417687,109.31234741210938,-0.35,5.79,8.34,0.06,12.94,-0.06,0.14,-0.06,-0.01,16.86,8.63,14.7,31.76,89,25.17,16.91,1009.69,14.5,635.2,1,329.12,79.69,146.32,2238,0,72,-,18.43,16.08,1345.5,31.76,0.31,1.24,20.59,18.04,-1.56,0,-3.91,-,0.23,6,34.48,109.31,-5.81,-35.21,20,2.83,-,32,33.19,12.48,8.01,3.38,93.76,35.25,0.08,0.71,62.84,0,37.16,1500.92,3.14,410,41.83,39,13.33,0.5,-,9.33,10.72,26.35,1.47,386.08,308.39,211.87,96.52,-12.11,14.08,14.3,23
Fri Nov 11 06:42:13 GMT-03:00 2022,11-Nov-2022 06:42:16.834,-35.21354413044304,-5.812546594487066,11.151253700256348,6.0,34.47105147014046,109.70880126953125,-0.96,5.31,9.86,0.17,12.94,-0.05,0.05,-0.05,0,16.08,8.24,15.26,31.76,89,25.25,17,1009.7,14.5,635.2,1.04,327.29,84.52,146.32,2238,0,72,-,18.82,15.69,1330,31.76,0.31,1.25,20.77,18.04,-1.56,0,0,-,0.23,6,34.47,109.71,-5.81,-35.21,19,2.14,-,32,31.29,12.48,8.01,3.41,88.4,35.25,0.88,0.71,62.95,0,37.05,1500.92,3.14,411,40.14,38,13.33,-10,-,9.42,10.62,26.6,1.47,386.08,309.38,212.86,96.52,-12.08,14.14,14.5,21
Fri Nov 11 06:42:14 GMT-03:00 2022,11-Nov-2022 06:42:17.834,-35.213454006346986,-5.812579196773148,10.665106773376465,6.0,34.58200115623128,110.42391967773438,-0.37,5,10.07,0.17,12.94,-0.1,-0.01,-0.06,-0.06,16.08,8.24,13.61,31.76,89,25.25,17,1009.68,14.5,633.5,0.93,327.29,84.52,146.32,2238,0,72,-,18.82,15.69,1330,31.76,0.31,1.25,20.77,18.04,-1.56,0,0,-,0.23,6,34.58,110.42,-5.81,-35.21,18,2.14,-,32,31.29,12.48,8.01,3.41,88.4,35.25,0.88,0.71,63.07,0,36.93,1500.92,3.14,411,38.39,38,13.33,-10,-,9.42,10.62,26.6,1.5,386.12,310.37,213.85,96.52,-12.08,14.14,14.4,21
Fri Nov 11 06:42:15 GMT-03:00 2022,11-Nov-2022 06:42:18.834,-35.21336813414646,-5.812613190102406,10.305353164672852,6.0,34.682631673481474,110.80569458007812,-0.6,4.88,9.74,0.14,12.94,0.13,-0.01,0,0.18,14.9,7.45,29.4,31.76,89,25.3,17.06,1009.69,14.5,632.4,2,325.49,83.18,146.33,2238,0,72,-,18.82,16.08,1277,31.76,0.31,1.2,19.92,18.04,-2.34,0,0,-,0.23,6,34.68,110.81,-5.81,-35.21,20,3.1,-,32,31.8,12.48,8.01,3.27,89.82,35.25,0.02,0.88,63.19,0,36.81,1467.59,3.14,412,37.1,34,13.33,-12,-,9.5,10.52,26.85,1.5,386.12,311.39,214.88,96.52,-12.15,14.14,14.3,20
Fri Nov 11 06:42:16 GMT-03:00 2022,11-Nov-2022 06:42:19.834,-35.21328740254308,-5.812643251474166,9.294100761413574,6.0,34.60482214911797,110.08479309082031,0.11,4.46,9.56,0.1,12.94,-0.04,0.04,-0.12,0.05,14.9,7.45,29.4,31.76,89,25.33,17.11,1009.7,14.5,632.4,2,323.74,88.42,146.33,2238,0,72,-,18.43,15.29,1247.5,31.76,0.31,1.14,18.94,18.04,-2.34,0,0,-,0.23,6,34.6,110.08,-5.81,-35.21,17,3.46,-,32,29.91,12.48,8.01,3.11,84.5,35.25,0,0.01,63.31,0,36.69,1467.59,3.14,414,33.46,30,13.33,-13,-,9.58,10.43,27.07,1.5,386.12,312.38,215.86,96.52,-12.18,14.14,14.4,19
Fri Nov 11 06:42:17 GMT-03:00 2022,11-Nov-2022 06:42:20.834,-35.21321516650855,-5.812668763409863,8.15024185180664,6.0,34.4787794130173,109.67061614990234,-2.37,5.26,9.08,0.12,12.94,0.13,-0.04,-0.09,0.23,14.9,7.45,29.4,31.76,89,25.33,17.15,1009.7,14.5,632.4,2,322.1,98.28,146.33,2238,0,72,-,18.43,15.69,1233.5,31.76,0.31,1.11,18.58,18.04,-2.34,0,0,-,0.23,6,34.48,109.67,-5.81,-35.21,18,3.34,-,32,26.91,12.48,8.01,3.05,76.03,35.25,0,0,63.43,0,36.57,1440.45,3.14,415,29.34,26,13.33,-13,-,9.65,10.36,27.26,1.53,386.14,313.39,216.87,96.52,-12.17,14.14,14.3,18
Fri Nov 11 06:42:18 GMT-03:00 2022,11-Nov-2022 06:42:21.835,-35.21315457506366,-5.8126892494943805,6.815572738647461,6.0,34.45005981310215,108.14547729492188,-0.13,4.49,8.34,-0.01,12.94,-0.04,0.02,-0.09,0.04,14.9,7.45,29.4,31.76,89,25.33,17.15,1009.69,14.5,632.4,2,320.67,125.66,149.52,2238,0,72,-,18.43,15.69,1268.5,31.76,0.32,1.24,20.59,18.43,-2.34,0,0,-,0.23,6,34.45,108.15,-5.81,-35.21,14,3.34,-,32,21.05,12.48,8.01,3.38,59.46,35.26,0,0,63.54,0,36.46,1440.45,3.14,416,24.54,26,13.33,-13,-,9.7,10.31,27.39,1.53,386.14,314.39,217.87,96.52,-11.89,14.14,14.3,18
Fri Nov 11 06:42:19 GMT-03:00 2022,11-Nov-2022 06:42:22.836,-35.21310052419386,-5.812706207115174,6.03851318359375,6.0,34.382308713871915,100.89320373535156,0.14,5.09,8.33,0.02,14.12,0.01,0.11,-0.05,0.08,21.18,7.45,25.03,31.76,89,25.3,17.16,1009.65,14.5,628.7,1.7,320.67,125.66,149.52,2238,0,72,-,20.78,23.92,1268.5,31.76,0.32,1.24,20.59,18.43,-0.78,0,0,-,0.23,6,34.38,100.89,-5.81,-35.21,16,4.54,-,33,21.05,12.48,8.01,3.38,59.46,35.26,0,0,63.66,0,36.34,1440.45,4.31,417,21.74,20,13.33,-10.5,-,9.7,10.31,27.39,1.53,386.14,315.36,218.84,96.52,-11.89,14.08,14.4,18
Fri Nov 11 06:42:20 GMT-03:00 2022,11-Nov-2022 06:42:23.835,-35.2130492537628,-5.812717665424337,5.60155725479126,6.0,34.661770910106206,103.39226531982422,0.12,3.95,8.83,0.01,14.12,0.02,0.06,-0.09,0.11,14.9,7.45,13.46,31.76,89,25.2,17.15,1009.7,14.5,628.7,0.92,319.28,247.57,149.52,2238,0,72,-,25.88,25.88,1041,31.76,0.32,1.68,28.08,18.43,-2.34,0,0,-,0.23,6,34.66,103.39,-5.81,-35.21,17,5.17,-,33,10.68,12.48,8.01,4.61,30.18,35.26,0.89,0.07,63.77,0,36.23,1436.62,4.31,418,20.17,15,12.94,-3,-,9.71,10.29,27.44,1.53,386.15,316.37,219.85,96.52,-10.77,14.06,14.3,20
Fri Nov 11 06:42:21 GMT-03:00 2022,11-Nov-2022 06:42:24.833,-35.21300802162197,-5.812728027136257,4.462742805480957,6.0,34.64583742159031,108.14585876464844,-0.13,4.58,9.2,0.07,13.33,0.03,0.01,-0.14,0.15,14.9,7.45,13.37,31.76,89,25.12,17.12,1009.7,14.5,628.7,0.91,319.25,314.48,149.52,2238,0,72,-,36.86,24.71,879.5,31.76,0.32,1.78,29.72,18.43,-1.56,0,0,-,0.23,6,34.65,108.15,-5.81,-35.21,17,6.07,-,33,8.41,12.48,8.01,4.88,23.76,35.25,0.89,0.1,63.89,0,36.11,1433.58,3.53,419,16.07,10,13.33,1.5,-,9.71,10.3,27.43,1.54,386.15,317.39,220.87,96.52,-10.01,14.06,14.3,23
Fri Nov 11 06:42:22 GMT-03:00 2022,11-Nov-2022 06:42:25.833,-35.21298374228426,-5.812735544795633,2.96803879737854,6.0,34.46599474121381,109.87345886230469,-0.25,3.93,9.1,0.04,13.33,0.03,0.02,-0.17,0.16,14.9,7.45,13.37,31.76,89,25.12,17.12,1009.71,14.5,628.7,0.91,319.25,314.48,149.52,2238,0,72,-,36.86,24.71,879.5,31.76,0.32,1.78,29.72,18.43,0,0,0,-,0.23,6,34.47,109.87,-5.81,-35.21,19,6.07,-,32,8.41,12.48,8.01,4.88,23.76,35.25,0.88,0.12,64,0,36,1433.58,3.53,419,10.68,10,14.51,0.5,-,9.71,10.3,27.43,1.54,386.15,318.35,221.83,96.52,-10.01,14.1,14.3,23
Fri Nov 11 06:42:23 GMT-03:00 2022,11-Nov-2022 06:42:26.833,-35.21297641649,-5.812738795372453,0.9973111748695374,6.0,34.75459974019093,110.3043441772461,-0.12,5.61,8.07,0.03,14.51,0,0,0,0.02,14.9,7.45,13.43,31.76,89,25.12,17.06,1009.71,14.5,622,0.91,319.25,-,159.06,2238,0,72,-,41.18,34.51,865,31.76,0.32,1.67,27.9,19.61,0,0,0,-,0.24,6,34.75,110.3,-5.81,-35.21,18,3.59,-,32,5.97,12.48,8.01,4.58,16.88,35.25,0.82,0.12,64.01,0,35.99,1433.58,4.31,421,3.59,0,14.12,0,-,9.69,10.32,27.38,1.54,386.15,319.36,222.52,96.84,-9.53,14.06,14.3,25
Fri Nov 11 06:42:24 GMT-03:00 2022,11-Nov-2022 06:42:27.834,-35.21297030583868,-5.812741402099072,0.47189080715179443,6.0,34.67902455063822,110.27566528320312,-0.12,5.75,7.89,0.02,13.33,0,0,0.01,0.02,14.9,7.45,14.7,31.76,89,25.12,17,1009.7,14.5,622,1,319.25,-,159.06,2238,0,72,-,39.22,32.55,759.5,31.76,0.32,1.39,23.15,19.61,-1.56,-2.34,-3.12,-,0.24,6,34.68,110.28,-5.81,-35.21,17,1.7,-,32,0,12.48,8.01,3.8,0,35.25,0.79,0.88,63.81,0,36.19,1433.58,3.53,422,1.7,0,14.12,3.5,-,9.69,10.32,27.38,1.54,386.15,320.38,222.52,97.86,-10.31,14.06,14.4,26
Fri Nov 11 06:42:25 GMT-03:00 2022,11-Nov-2022 06:42:28.834,-35.21296619334142,-5.812742356460839,0.39183610677719116,6.0,34.79252369502165,110.24263763427734,-0.1,5.76,7.91,0.02,13.33,0,0,0,0.02,14.9,7.45,14.7,31.76,89,25.12,16.93,1009.7,14.5,617,1,319.25,-,159.06,2238,0,72,-,37.65,31.76,758,31.76,0.32,1.29,21.44,19.61,-1.56,-3.12,-2.34,-,0.24,6,34.79,110.24,-5.81,-35.21,15,1.41,-,32,0,12.48,8.01,3.52,0,35.25,0.09,0.88,63.61,0,36.39,1433.58,3.53,423,1.41,0,13.33,-2.5,-,9.69,10.32,27.38,1.54,386.15,321.38,222.52,98.86,-10.07,14.08,14.3,27
Fri Nov 11 06:42:26 GMT-03:00 2022,11-Nov-2022 06:42:29.836,-35.21296655374258,-5.812743104909446,0.29120689630508423,6.0,34.452020034223374,110.20146942138672,-0.16,5.73,7.85,0.02,12.94,0,0,0.01,0.02,14.9,7.45,14.7,31.76,89,25.12,16.93,1009.69,14.5,617,1,319.25,-,159.06,2238,0,72,-,37.65,25.1,758,31.76,0.32,1.29,21.44,19.61,-1.56,-3.12,-2.34,-,0.24,6,34.45,110.2,-5.81,-35.21,18,1.41,-,32,0,12.48,8.01,3.52,0,35.25,0.09,0.88,63.41,0,36.59,1433.58,2.75,424,1.05,0,13.33,-2.5,-,9.69,10.32,27.38,1.54,386.15,322.4,222.52,99.88,-10.07,14.08,14.3,27
Fri Nov 11 06:42:27 GMT-03:00 2022,11-Nov-2022 06:42:30.834,-35.21296655374258,-5.812743104909446,0.12223631143569946,6.0,34.448030000180815,110.16970825195312,-0.25,5.7,7.83,0.01,12.94,0,0.02,0,0.02,14.9,7.45,14.7,31.76,89,25.12,16.87,1009.67,14.5,615.2,1,319.25,-,155.88,2238,0,72,-,30.98,25.1,752,31.76,0.32,1.09,18.09,19.22,-2.34,2.34,2.34,-,0.24,6,34.45,110.17,-5.81,-35.21,15,1.05,-,33,0,12.48,8.01,2.97,0,35.25,0.7,0.85,63.22,0,36.78,1433.58,3.14,424,0.44,0,13.33,3.5,-,9.69,10.32,27.37,1.54,386.15,323.37,222.52,100.85,-10.76,14.16,14.3,27
