GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 09 07:13:36 GMT-03:00 2023,09-Mar-2023 07:13:37.051,-35.20965042877793,-5.810157159284343,15.250838279724121,4.0,36.033608646152274,199.47286987304688,-1.3,5.89,8.05,0.04,18.43,0.02,-0.06,0.07,-0.01,27.06,13.73,14.7,99.61,82,24.5,14.96,1008.28,14.5,679.8,1,284.62,245.6,465.12,8877,0,87,4.95,20,40.39,1668.5,99.61,1.5,5.01,83.57,56.86,-3.12,-0.78,-2.34,-,1.11,4,36.03,199.47,-5.81,-35.21,26,2.22,6.63,41,10.77,12.58,7.95,13.72,30.42,35.55,0.81,0.54,55.57,0,44.43,1474.2,7.45,1987,54.9,54,14.12,-10,26.93,11.08,9.03,31.29,7.14,1214.88,1799.13,1096.82,702.31,-6.41,13.98,14.1,36
Thu Mar 09 07:13:37 GMT-03:00 2023,09-Mar-2023 07:13:38.051,-35.20969509018434,-5.810286546859459,15.110062599182129,4.0,35.99224943416077,199.45269775390625,-0.51,5.53,8.66,0.06,15.69,-0.01,0,0,0,14.9,7.45,14.7,99.61,82,24.54,14.99,1008.26,14.5,680.1,1,284.62,245.6,465.12,8877,0,87,4.95,56.47,23.53,1861,99.61,1.5,5.01,83.57,56.86,-3.12,-0.78,0.78,-,1.11,4,35.99,199.45,-5.81,-35.21,26,0.9,6.63,41,10.77,12.58,7.95,13.72,30.42,35.55,0.09,0.13,55.59,0,44.41,1474.2,5.88,1987,54.4,54,18.82,21,26.93,11.08,9.03,31.29,7.17,1214.92,1800.1,1097.79,702.31,-6.41,13.94,14.1,36
Thu Mar 09 07:13:38 GMT-03:00 2023,09-Mar-2023 07:13:39.050,-35.209740697429,-5.81041742686686,15.214637756347656,4.0,36.02249234288024,199.3270721435547,-0.39,4.46,8.52,-0.01,15.69,-0.01,0.02,-0.07,0.03,14.9,7.45,14.7,99.61,82,24.57,15.02,1008.3,14.5,680.1,1,284.2,71.07,465.12,8877,0,87,-,19.61,23.53,1627.5,99.61,1.5,1.45,24.18,56.86,-3.12,-0.78,0,-,1.11,4,36.02,199.33,-5.81,-35.21,26,1.77,-,42,37.22,12.58,7.95,3.97,105.13,35.55,0.08,0.14,55.62,0,44.38,1467.97,5.88,1988,54.77,53,14.12,-9,-,11.08,9.03,31.3,7.17,1214.92,1801.14,1098.83,702.31,-12.4,14,14.1,30
Thu Mar 09 07:13:39 GMT-03:00 2023,09-Mar-2023 07:13:40.050,-35.209783872355224,-5.810541515328424,14.432210922241211,4.0,36.045643044871774,199.21060180664062,-0.76,5.33,7.73,-0.03,13.73,0,0.04,0.01,0,14.9,7.45,14.7,99.61,82,24.6,15.04,1008.34,14.5,680.1,1,283.78,76.42,468.33,8877,0,87,-,18.43,15.29,1737.5,99.61,1.5,1.53,25.52,57.25,-3.12,-0.78,0,-,1.11,4,36.05,199.21,-5.81,-35.21,18,3.96,-,42,34.61,12.58,7.95,4.19,97.77,35.55,0.08,0.14,55.64,0,44.36,1461.87,3.92,1990,51.96,48,14.12,-9,-,11.1,9.01,31.35,7.2,1214.94,1802.11,1099.8,702.31,-11.96,14,14.2,27
Thu Mar 09 07:13:40 GMT-03:00 2023,09-Mar-2023 07:13:41.052,-35.2098241389291,-5.810658231926454,13.45600414276123,4.0,36.09900162565129,199.32167053222656,-0.54,4.71,8.2,-0.02,13.73,-0.03,0.01,-0.04,0,14.9,8.24,29.4,99.61,82,24.6,15.04,1008.37,14.5,680,2,283.78,76.42,468.33,8877,0,87,-,18.43,16.47,1737.5,99.61,1.5,1.53,25.52,57.25,-3.12,0,0,-,1.11,4,36.1,199.32,-5.81,-35.21,25,3.96,-,42,34.61,12.58,7.95,4.19,97.77,35.55,0,0,55.67,0,44.33,1461.87,3.92,1991,48.44,48,14.12,-10,-,11.1,9.01,31.35,7.2,1214.94,1803.09,1100.78,702.31,-11.96,13.98,14.1,27
Thu Mar 09 07:13:41 GMT-03:00 2023,09-Mar-2023 07:13:42.051,-35.20986311540775,-5.810770821394072,13.145249366760254,6.0,36.057210600507986,199.37637329101562,-0.7,6.64,9.23,0.17,15.29,0.07,-0.01,0.08,0.04,22.35,8.24,14.08,99.61,82,24.63,15.06,1008.37,14.5,679.4,0.96,283.37,77.73,468.33,8877,0,87,-,20.39,16.47,1591.5,99.61,1.5,1.41,23.51,57.25,-3.12,0,0,-,1.11,6,36.06,199.38,-5.81,-35.21,21,1.32,-,42,34.03,12.58,7.95,3.86,96.12,35.55,0.05,0.04,55.69,0,44.31,1456.44,5.49,1991,47.32,46,14.51,30.5,-,11.11,9,31.4,7.22,1214.97,1804.14,1101.83,702.31,-12.31,13.96,14.1,24
Thu Mar 09 07:13:42 GMT-03:00 2023,09-Mar-2023 07:13:43.051,-35.20990213845914,-5.810882345256648,12.916830062866211,6.0,36.01015731928219,198.26708984375,-0.45,5.18,8.05,-0.01,15.29,-0.02,0.01,0,-0.01,22.35,11.37,14.08,99.61,82,24.66,15.09,1008.41,14.5,679.4,0.96,283.28,239.77,468.34,8877,0,86,3.72,54.51,26.27,1498.5,99.61,1.51,4.17,69.5,57.25,-3.12,0,0,-,1.12,6,36.01,198.27,-5.81,-35.21,23,0.5,4.98,41,11.03,12.58,7.95,11.41,31.16,35.55,0.84,0.04,55.72,0,44.28,1462.95,5.49,1992,46.5,47,18.82,18.5,23.69,11.11,9,31.4,7.22,1214.97,1805.08,1102.77,702.31,-7.43,13.92,14.1,30
Thu Mar 09 07:13:43 GMT-03:00 2023,09-Mar-2023 07:13:44.052,-35.20993958998973,-5.810996171125926,13.054189682006836,6.0,36.04045475807762,197.96844482421875,-0.27,4.73,7.59,-0.07,16.86,0.08,-0.05,0.09,0.05,20,10.2,13.64,99.61,82,24.68,15.11,1008.36,14.5,677.5,0.93,283.07,178.11,468.34,8877,0,86,3.77,47.06,37.65,1408,99.61,1.51,3.16,52.75,57.25,-3.12,0,0,-,1.12,6,36.04,197.97,-5.81,-35.21,26,1,5.06,41,14.85,12.58,7.95,8.66,41.95,35.55,0.84,0.12,55.74,0,44.26,1464.26,7.06,1994,47,48,18.82,18.5,25.59,11.12,8.99,31.4,7.25,1215,1806.14,1103.83,702.31,-8.82,13.92,14.1,32
Thu Mar 09 07:13:44 GMT-03:00 2023,09-Mar-2023 07:13:45.052,-35.209976422084786,-5.811113026346028,13.316347122192383,6.0,35.98258376216719,198.11288452148438,-0.63,5.93,8.44,0.07,16.86,0.05,0,0.07,0.02,23.14,11.76,14.45,99.61,82,24.68,15.11,1008.41,14.5,674.5,0.98,283.07,178.11,468.34,8877,0,86,3.77,47.06,37.25,1408,99.61,1.51,3.16,52.75,57.65,-3.12,0,0,-,1.12,6,35.98,198.11,-5.81,-35.21,29,1,5.06,41,14.85,12.58,7.95,8.66,41.95,35.55,0.82,0.83,55.77,0,44.23,1464.26,7.06,1995,47.94,48,17.25,19.5,25.59,11.12,8.99,31.4,7.25,1215,1807.15,1104.84,702.31,-8.82,13.98,14.1,32
Thu Mar 09 07:13:45 GMT-03:00 2023,09-Mar-2023 07:13:46.052,-35.2100146286042,-5.811230603965868,13.510984420776367,4.0,36.02806008162631,198.071533203125,-0.61,5.47,7.92,-0,19.22,-0.04,-0.01,0.01,-0.05,25.88,13.33,14.7,99.61,82,24.71,15.14,1008.4,14.5,671.4,1,282.82,153.66,471.55,8877,0,86,3.77,44.31,37.25,1359,99.61,1.51,2.79,46.47,57.65,-3.12,0.78,-0.78,-,1.12,4,36.03,198.07,-5.81,-35.21,29,0.64,5.06,41,17.21,12.58,7.95,7.63,48.63,35.55,0.71,0.81,55.79,0,44.21,1458.78,9.41,1995,48.64,48,16.47,21,25.59,11.12,8.99,31.42,7.28,1215.03,1808.15,1105.83,702.31,-9.17,13.94,14.1,33
Thu Mar 09 07:13:46 GMT-03:00 2023,09-Mar-2023 07:13:47.050,-35.21005269778113,-5.811348460861582,13.657882690429688,4.0,35.968314952829225,197.86187744140625,-0.53,6.03,8.25,0.06,19.22,0.04,0.01,0.08,0,25.88,13.33,14.7,99.61,82,24.74,15.16,1008.39,14.5,671.4,1,282.69,220.92,471.55,8877,0,86,4.1,58.43,49.02,1438.5,99.61,1.51,4.01,66.82,57.65,-3.12,-1.56,-3.12,-,1.12,4,35.97,197.86,-5.81,-35.21,26,0.17,5.5,41,11.97,12.58,7.95,10.97,33.82,35.55,0.68,0.79,55.81,0,44.19,1465.52,9.41,1996,49.17,49,18.04,18.5,27.22,11.12,8.99,31.42,7.28,1215.03,1809.09,1106.78,702.31,-6.56,13.94,14.1,38
Thu Mar 09 07:13:47 GMT-03:00 2023,09-Mar-2023 07:13:48.052,-35.21009077416735,-5.811468249681821,13.799886703491211,4.0,35.81919430556243,198.08474731445312,-0.46,5.6,8.25,0.03,16.47,0.03,-0.03,0.03,0.03,18.04,9.41,14.7,99.61,82,24.77,15.19,1008.41,14.5,668.2,1,282.34,105.15,471.55,8877,0,86,4.15,33.73,37.25,1331,99.61,1.51,1.95,32.47,57.65,-3.12,-1.56,-3.12,-,1.12,4,35.82,198.08,-5.81,-35.21,23,0.32,5.56,42,25.15,12.58,7.95,5.33,71.06,35.55,0.68,0.79,55.84,0,44.16,1466.83,7.06,1998,49.68,50,18.04,18.5,29.74,11.13,8.98,31.45,7.3,1215.05,1810.11,1107.8,702.31,-10.86,13.94,14.6,34
Thu Mar 09 07:13:48 GMT-03:00 2023,09-Mar-2023 07:13:49.051,-35.2101296486899,-5.811588704891154,13.776501655578613,4.0,35.8162649652537,198.44540405273438,-0.86,5.28,8.45,0.03,12.94,0.01,-0.02,0.01,0.02,14.9,7.45,14.7,99.61,82,24.77,15.19,1008.37,14.5,666.6,1,282.34,105.15,471.55,8877,0,86,4.15,33.73,16.08,1331,99.61,1.51,1.95,32.47,57.65,-3.12,-1.56,-3.12,-,1.12,4,35.82,198.45,-5.81,-35.21,21,0.32,5.56,42,25.15,12.58,7.95,5.33,71.06,35.55,0.81,0.77,55.86,0,44.14,1466.83,3.14,1999,49.6,50,13.73,-7.5,29.74,11.13,8.98,31.45,7.3,1215.05,1811.12,1108.81,702.31,-10.86,13.94,14.1,34
Thu Mar 09 07:13:49 GMT-03:00 2023,09-Mar-2023 07:13:50.052,-35.21016933578374,-5.8117053287329545,13.543207168579102,6.0,35.805772315045886,198.7300567626953,-0.77,5.04,8.21,-0,13.33,0,-0.01,0,0.01,14.9,7.45,29.4,99.61,82,24.8,15.21,1008.33,14.5,666,2,281.9,63.8,471.55,8877,0,86,4.15,19.61,16.08,1306.5,99.61,1.51,1.21,20.1,57.65,-3.12,0,0,-,1.12,6,35.81,198.73,-5.81,-35.21,21,0.24,5.56,42,41.46,12.58,7.95,3.3,117.11,35.55,0.04,0.74,55.89,0,44.11,1461.3,3.53,1999,48.76,49,13.33,-12,29.74,11.13,8.98,31.45,7.33,1215.08,1812.11,1109.8,702.31,-12.06,13.94,14.1,30
Thu Mar 09 07:13:50 GMT-03:00 2023,09-Mar-2023 07:13:51.052,-35.21020873589888,-5.811823734526783,13.609071731567383,6.0,35.95723018791004,198.96653747558594,-0.63,5.01,8.56,0.03,13.33,0.01,0,-0.01,0.04,14.9,7.45,29.4,99.61,82,24.83,15.24,1008.36,14.5,666,2,281.48,68.45,474.76,8877,0,86,4.15,20.78,16.86,1336.5,99.61,1.51,1.27,21.14,58.04,-3.12,0,0,-,1.12,6,35.96,198.97,-5.81,-35.21,23,1.99,5.56,42,38.64,12.58,7.95,3.47,109.15,35.55,0,0,55.91,0,44.09,1461.3,3.53,2000,48.99,47,13.73,-11.5,29.74,11.14,8.98,31.46,7.33,1215.08,1813.11,1110.8,702.31,-11.88,13.98,14.1,27
Thu Mar 09 07:13:51 GMT-03:00 2023,09-Mar-2023 07:13:52.052,-35.21024765135169,-5.81193782452347,13.314861297607422,6.0,36.02217740071451,198.955078125,-0.99,5.16,7.94,-0.02,13.33,-0.07,-0.03,0,-0.07,14.9,7.45,29.4,99.61,82,24.85,15.26,1008.42,14.5,665.1,2,281.05,69.52,474.76,8877,0,86,-,20.78,15.69,1354,99.61,1.51,1.24,20.59,58.04,-3.12,0,0,-,1.12,6,36.02,198.96,-5.81,-35.21,26,2.93,-,42,38.05,12.58,7.95,3.38,107.48,35.55,0,0,55.94,0,44.06,1455.9,3.14,2002,47.93,45,13.73,-11.5,-,11.14,8.98,31.47,7.36,1215.11,1814.14,1111.82,702.31,-12.01,13.98,14.1,24
Thu Mar 09 07:13:52 GMT-03:00 2023,09-Mar-2023 07:13:53.052,-35.21028487930713,-5.812046128281976,12.525860786437988,6.0,36.14226906353144,198.70681762695312,-1.14,5.72,7.44,-0.02,19.61,-0.03,-0.05,0.05,-0.07,24.31,12.55,14.08,99.61,82,24.85,15.26,1008.36,14.5,662.9,0.96,281.05,69.52,474.76,8877,0,86,-,20.78,53.33,1354,99.61,1.51,1.24,20.59,58.04,-3.12,0,0,-,1.12,6,36.14,198.71,-5.81,-35.21,27,2.93,-,41,38.05,12.58,7.95,3.38,107.48,35.55,0.04,0.04,55.96,0,44.04,1455.9,9.8,2003,45.09,45,22.35,19.5,-,11.14,8.98,31.47,7.36,1215.11,1815.13,1112.82,702.31,-12.01,14,14.1,24
Thu Mar 09 07:13:53 GMT-03:00 2023,09-Mar-2023 07:13:54.050,-35.21032318401847,-5.812156248364505,12.710583686828613,6.0,35.913497180469506,198.48922729492188,-0.79,5.24,7.91,-0.02,14.51,-0.04,-0.03,0,-0.03,14.9,12.55,14.46,99.61,82,24.88,15.28,1008.38,14.5,658.7,0.98,280.98,246.82,474.76,8877,0,86,3.8,61.18,53.33,1469.5,99.61,1.52,4.2,69.99,58.04,-3.12,0,0,-,1.12,6,35.91,198.49,-5.81,-35.21,24,0.24,5.09,41,10.72,12.58,7.95,11.49,30.27,35.55,0.84,0.84,55.99,0,44.01,1457.09,5.88,2003,45.76,46,16.86,-5.5,24.67,11.14,8.98,31.47,7.38,1215.13,1816.15,1113.83,702.31,-6.15,13.98,14.1,32
Thu Mar 09 07:13:54 GMT-03:00 2023,09-Mar-2023 07:13:55.052,-35.210361142101775,-5.8122681893808705,12.774094581604004,6.0,36.053634520170725,198.40379333496094,-0.15,5.54,8.23,0.02,14.51,0.01,0.05,0.03,0,14.9,7.84,14.46,99.61,82,24.9,15.3,1008.39,14.5,658.7,0.98,280.57,75.23,474.76,8877,0,86,3.8,21.18,26.27,1334.5,99.61,1.52,1.31,21.81,58.04,-3.12,0.78,-0.78,-,1.12,6,36.05,198.4,-5.81,-35.21,22,0.01,5.09,42,35.16,12.58,7.95,3.58,99.32,35.55,0.77,0.83,56.01,0,43.99,1457.09,5.88,2004,45.99,46,13.73,12,24.67,11.16,8.96,31.52,7.38,1215.13,1817.06,1114.75,702.31,-12.11,13.98,14.1,28
Thu Mar 09 07:13:55 GMT-03:00 2023,09-Mar-2023 07:13:56.053,-35.21039940219833,-5.812375824055789,12.587904930114746,6.0,36.29523843931705,198.55030822753906,0.01,6.12,8.08,0.05,13.33,-0.01,-0.05,0.04,-0.03,19.61,10.2,14.7,99.61,82,24.93,15.33,1008.41,14.5,656.9,1,280.3,144.58,477.98,8877,0,86,3.8,41.18,16.47,1262.5,99.61,1.52,2.51,41.91,58.43,-3.12,0,-0.78,-,1.12,6,36.3,198.55,-5.81,-35.21,24,0.68,5.09,42,18.29,12.58,7.95,6.88,51.68,35.55,0.77,0.83,56.03,0,43.97,1452.03,3.14,2006,45.32,46,13.73,12,24.67,11.16,8.96,31.53,7.41,1215.16,1818.1,1115.79,702.31,-9.42,13.98,14.1,30
Thu Mar 09 07:13:56 GMT-03:00 2023,09-Mar-2023 07:13:57.051,-35.210438601724945,-5.812484708476988,12.63925552368164,6.0,35.98324972441556,198.31060791015625,-0.91,5.65,7.52,-0.02,19.22,-0.03,-0.02,0.04,-0.06,25.1,12.94,14.7,99.61,82,24.93,15.33,1008.45,14.5,655.1,1,280.3,144.58,477.98,8877,0,86,3.8,41.18,51.37,1262.5,99.61,1.52,2.51,41.91,58.43,-3.12,0,1.56,-,1.12,6,35.98,198.31,-5.81,-35.21,25,0.68,5.09,42,18.29,12.58,7.95,6.88,51.68,35.55,0.07,0.81,56.06,0,43.94,1452.03,9.02,2007,45.5,46,19.22,20,24.67,11.16,8.96,31.53,7.41,1215.16,1819.1,1116.79,702.31,-9.42,14,14.1,30
Thu Mar 09 07:13:57 GMT-03:00 2023,09-Mar-2023 07:13:58.051,-35.21047744433111,-5.812599118016944,13.02662467956543,6.0,35.84903423051748,198.79229736328125,-1.04,5.24,7.75,-0.03,16.47,-0.02,-0.05,0,-0.02,18.43,9.41,14.7,99.61,82,24.96,15.35,1008.46,14.5,652.5,1,280.23,245.02,477.98,8877,0,86,3.69,62.75,51.37,1459.5,99.61,1.52,4.26,71.02,58.43,-3.12,1.56,2.34,-,1.13,6,35.85,198.79,-5.81,-35.21,18,0.1,4.94,42,10.79,12.58,7.95,11.66,30.49,35.55,0.14,0.77,56.08,0,43.92,1453.25,6.67,2007,46.9,47,19.61,18.5,24.12,11.16,8.96,31.53,7.44,1215.19,1820.14,1117.83,702.31,-5.39,13.94,14.1,38
Thu Mar 09 07:13:58 GMT-03:00 2023,09-Mar-2023 07:13:59.051,-35.210518955020554,-5.812717563311044,13.594734191894531,6.0,35.72186388156179,198.7272186279297,-1.26,5.09,8.08,-0,16.47,-0.01,-0.06,0,0,18.43,9.41,14.7,99.61,82,24.99,15.38,1008.52,14.5,652.5,1,279.88,102.63,477.98,8877,0,86,12.52,30.2,36.08,1402.5,99.61,1.52,1.82,30.39,58.43,-3.12,-0.78,0.78,-,1.13,6,35.72,198.73,-5.81,-35.21,21,1.06,16.79,42,25.77,12.58,7.95,4.99,72.8,35.55,0.08,0.75,56.11,0,43.89,1459.98,6.67,2008,48.94,50,14.51,26,85.26,11.17,8.95,31.56,7.44,1215.19,1821.07,1118.76,702.31,-11.13,13.98,14.1,34
Thu Mar 09 07:13:59 GMT-03:00 2023,09-Mar-2023 07:14:00.052,-35.210560515052656,-5.812838079421474,13.978596687316895,6.0,35.38598273439139,198.12144470214844,-0.85,5.72,8.21,0.04,14.12,0,-0.04,0,0,14.9,7.45,14.7,99.61,82,25.02,15.4,1008.63,14.5,651.5,1,279.45,63.22,477.98,8877,0,86,4.17,19.61,19.22,1320.5,99.61,1.52,1.2,19.92,58.43,-3.12,-0.78,0.78,-,1.13,6,35.39,198.12,-5.81,-35.21,21,0.68,5.59,42,41.84,12.58,7.95,3.27,118.19,35.55,0.08,0.75,56.13,0,43.87,1461.34,4.31,2010,50.32,51,14.51,-11.5,30.14,11.17,8.95,31.57,7.46,1215.21,1822.1,1119.79,702.31,-12.2,13.98,14.1,29
Thu Mar 09 07:14:00 GMT-03:00 2023,09-Mar-2023 07:14:01.052,-35.210599670804086,-5.812957536442691,14.008293151855469,6.0,34.60255223777316,198.14599609375,-0.77,5.04,8.24,0,13.33,-0.01,-0.01,-0.01,0,14.9,7.45,14.7,99.61,82,25.02,15.4,1008.64,14.5,651,1,279.45,63.22,477.98,8877,0,86,4.17,19.61,16.08,1320.5,99.61,1.52,1.2,19.92,58.43,-3.12,-0.78,-1.56,-,1.13,6,34.6,198.15,-5.81,-35.21,23,0.68,5.59,42,41.84,12.58,7.95,3.27,118.19,35.55,0.84,0.75,56.15,0,43.85,1461.34,3.14,2011,50.43,51,13.33,-11.5,30.14,11.17,8.95,31.57,7.46,1215.21,1823.11,1120.8,702.31,-12.2,13.98,14.1,29
Thu Mar 09 07:14:01 GMT-03:00 2023,09-Mar-2023 07:14:02.051,-35.21063706845974,-5.813074140296142,13.757981300354004,6.0,34.357330570253104,198.10008239746094,-0.79,5.02,8.63,0.03,13.33,-0.01,0,-0.02,0.01,14.9,7.45,29.4,99.61,82,25.05,15.43,1008.72,14.5,650.5,2,279.01,63.69,477.98,8877,0,86,4.17,19.61,16.08,1316.5,99.61,1.52,1.23,20.47,58.43,-3.12,0,0,-,1.13,6,34.36,198.1,-5.81,-35.21,23,1.47,5.59,42,41.53,12.58,7.95,3.36,117.32,35.55,0,0.02,56.18,0,43.82,1455.98,3.14,2011,49.53,51,13.73,-12,30.14,11.18,8.95,31.57,7.49,1215.24,1824.12,1121.81,702.31,-11.99,13.94,14.1,26
Thu Mar 09 07:14:02 GMT-03:00 2023,09-Mar-2023 07:14:03.052,-35.21067516541875,-5.81319114385493,13.51891803741455,6.0,34.00981054249101,198.34307861328125,-0.35,5.58,8.64,0.06,13.33,0.04,0.02,0.04,0.04,14.9,7.45,29.4,99.61,82,25.08,15.45,1008.75,14.5,650.5,2,278.59,66.15,481.19,8877,0,86,4.17,18.82,15.69,1402,99.61,1.52,1.28,21.26,58.82,-3.12,0,0,-,1.13,6,34.01,198.34,-5.81,-35.21,21,0.33,5.59,41,39.98,12.58,7.95,3.49,112.95,35.55,0,0,56.2,0,43.8,1455.98,3.14,2012,48.67,49,13.73,-11.5,30.14,11.18,8.95,31.58,7.49,1215.24,1825.1,1122.79,702.31,-11.89,14.04,14.1,24
Thu Mar 09 07:14:03 GMT-03:00 2023,09-Mar-2023 07:14:04.053,-35.210714042810416,-5.813305806066424,13.135371208190918,6.0,33.824177980311454,198.79869079589844,-0.68,5.52,7.67,-0.02,13.73,-0.03,-0.03,0.02,-0.04,14.9,7.45,29.4,99.61,82,25.11,15.48,1008.79,14.5,649.7,2,278.53,250.93,481.19,8877,0,86,-,54.12,16.47,1550.5,99.61,1.53,4.65,77.48,58.82,-3.12,0,0,-,1.13,6,33.82,198.8,-5.81,-35.21,22,0.71,-,41,10.54,12.58,7.95,12.72,29.78,35.55,0,0,56.23,0,43.77,1450.75,3.92,2014,47.29,48,13.73,20,-,11.18,8.95,31.58,7.52,1215.27,1826.1,1123.79,702.31,-5.58,14.04,14.1,33
Thu Mar 09 07:14:04 GMT-03:00 2023,09-Mar-2023 07:14:05.052,-35.21075228520665,-5.813419050836802,13.009312629699707,6.0,33.248620205313344,199.151611328125,-0.38,5.4,8.19,0.01,16.08,0,0.02,0.02,0,23.53,12.16,13.64,99.61,82,25.11,15.48,1008.78,14.5,647.2,0.93,278.53,250.93,481.19,8877,0,85,-,54.12,40.39,1550.5,99.61,1.53,4.65,77.48,58.82,-3.12,0,0,-,1.13,6,33.25,199.15,-5.81,-35.21,24,0.71,-,41,10.54,12.58,7.95,12.72,29.78,35.55,0.86,0.08,56.25,0,43.75,1450.75,6.27,2015,46.83,48,18.43,20,-,11.18,8.95,31.58,7.52,1215.27,1827.14,1124.83,702.31,-5.58,14,14.1,33
Thu Mar 09 07:14:05 GMT-03:00 2023,09-Mar-2023 07:14:06.053,-35.21079267468349,-5.81353653857737,13.304508209228516,6.0,33.36592443102454,199.08485412597656,-0.64,5.45,7.55,-0.04,20.39,-0.02,0.07,-0.01,0,21.96,12.16,14.16,99.61,82,25.13,15.5,1008.74,14.5,642.2,0.96,278.47,243.88,481.19,8877,0,85,4.1,62.35,40.39,1489,99.61,1.53,4.43,73.76,58.82,-3.12,0,0,-,1.13,6,33.37,199.08,-5.81,-35.21,25,2.17,5.5,41,10.85,12.58,7.95,12.11,30.64,35.55,0.81,0.58,56.27,0,43.73,1457.27,10.59,2015,47.9,49,20.78,18,26.29,11.18,8.95,31.57,7.54,1215.29,1828.12,1125.81,702.31,-6.82,13.94,14.1,38
Thu Mar 09 07:14:06 GMT-03:00 2023,09-Mar-2023 07:14:07.052,-35.210835263845844,-5.813658929295139,13.73007869720459,6.0,33.327664953407876,199.02256774902344,-1.4,4.84,8.57,0.03,20.39,0.01,-0.07,-0.03,0.04,21.96,11.37,14.16,99.61,82,25.16,15.53,1008.77,14.5,642.2,0.96,278.28,185.04,481.19,8877,0,85,7.88,46.27,52.55,1489,99.61,1.53,3.43,57.13,58.82,-3.12,-0.78,-1.56,-,1.13,6,33.33,199.02,-5.81,-35.21,24,1.57,10.56,41,14.29,12.58,7.95,9.38,40.38,35.55,0.77,0.81,56.3,0,43.7,1458.82,10.59,2016,49.43,51,15.29,-6,50.51,11.18,8.94,31.58,7.54,1215.29,1829.1,1126.79,702.31,-8.31,13.94,14.1,39
Thu Mar 09 07:14:07 GMT-03:00 2023,09-Mar-2023 07:14:08.051,-35.21087804906263,-5.813787605166227,14.181278228759766,6.0,33.816480442262694,199.40650939941406,-0.66,5.41,8.65,0.05,13.73,0.09,-0.01,0.05,0.09,14.9,7.45,14.7,99.61,82,25.19,15.55,1008.73,14.5,638.5,1,277.85,64.63,481.19,8877,0,85,7.88,20,18.43,1327,99.61,1.53,1.25,20.77,58.82,-3.12,0.78,-1.56,-,1.13,6,33.82,199.41,-5.81,-35.21,26,2.05,10.56,42,40.92,12.58,7.95,3.41,115.6,35.55,0.77,0.81,56.32,0,43.68,1453.17,3.92,2018,51.05,49,15.29,-6,50.51,11.18,8.94,31.59,7.57,1215.32,1830.14,1127.83,702.31,-12.25,13.94,14.1,33
