GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 02 07:09:37 GMT-03:00 2023,02-Mar-2023 07:09:37.640,-35.212478817851604,-5.818295388275151,0.022922899574041367,8.0,40.17323240502022,199.1873321533203,-0.01,5.85,7.78,-0.01,12.94,0,0.01,0.06,-0.04,14.9,7.45,14.7,99.61,39,26.46,16.72,1009.09,14.5,606.6,1,269.39,-,177.03,8550,0,86,-,31.37,24.31,759,99.61,1.52,1.09,18.21,21.57,-5.47,-6.25,-7.03,-,1.13,8,40.17,199.19,-5.82,-35.21,19,0.01,-,43,0,12.63,7.92,2.99,0,35.67,0.56,0.85,58.67,0,41.33,1316.62,3.14,1953,0.08,0,13.33,0,-,11.99,8.34,33.88,7.95,1150.47,1827.91,1144.87,683.09,-10.6,14.12,14.7,27
Thu Mar 02 07:09:39 GMT-03:00 2023,02-Mar-2023 07:09:38.640,-35.212478817851604,-5.818295388275151,0.01741795428097248,8.0,40.23262666873527,199.1629180908203,-0.02,5.88,7.79,-0.01,12.94,0,0.01,0.06,-0.04,14.9,7.45,14.7,99.61,39,26.46,16.71,1009.09,14.5,608.8,1,269.39,-,177.03,8550,0,86,-,31.37,23.92,776.5,99.61,1.52,1.09,18.21,21.57,-5.47,0,0.78,-,1.13,8,40.23,199.16,-5.82,-35.21,17,0.08,-,43,0,12.63,7.92,2.99,0,35.67,0.69,0.82,58.64,0,41.36,1316.62,3.14,1955,0.06,0,13.33,0,-,11.99,8.34,33.88,7.95,1150.47,1828.96,1144.87,684.13,-10.6,14.14,14.6,27
Thu Mar 02 07:09:40 GMT-03:00 2023,02-Mar-2023 07:09:39.641,-35.212478817851604,-5.818295388275151,0.016446677967905998,8.0,40.200252285036484,199.1801300048828,0.07,5.86,7.79,-0.01,12.94,0,0.02,0.06,-0.05,14.9,7.45,14.7,99.61,39,26.46,16.69,1009.09,14.5,608.8,1,269.39,-,177.03,8550,0,86,-,30.59,23.92,778,99.61,1.52,1.05,17.54,21.57,-5.47,0.78,0.78,-,1.13,8,40.2,199.18,-5.82,-35.21,19,0.06,-,43,0,12.63,7.92,2.88,0,35.67,0.77,0.81,58.61,0,41.39,1316.62,3.14,1956,0.06,0,13.33,1.5,-,11.99,8.34,33.88,7.95,1150.47,1829.96,1144.87,685.14,-10.83,14.08,14.1,27
Thu Mar 02 07:09:41 GMT-03:00 2023,02-Mar-2023 07:09:40.641,-35.212478817851604,-5.818295388275151,0.0,8.0,40.13583465110903,199.1861572265625,0.07,5.9,7.87,-0.01,13.33,0,0.01,0.06,-0.03,14.9,7.45,14.7,99.61,39,26.46,16.68,1009.06,14.5,608.8,1,269.39,-,177.03,8550,0,86,-,31.37,27.06,781.5,99.61,1.52,1.07,17.91,21.57,-5.47,-3.91,-2.34,-,1.13,8,40.14,199.19,-5.82,-35.21,19,0.06,-,43,0,12.63,7.92,2.94,0,35.67,0.32,0.8,58.57,0,41.43,1316.62,3.14,1956,0,0,13.73,-4,-,11.99,8.34,33.88,7.95,1150.47,1830.96,1144.87,686.14,-10.76,14.08,14.1,26
Thu Mar 02 07:09:41 GMT-03:00 2023,02-Mar-2023 07:09:41.641,-35.212478817851604,-5.818295388275151,0.0,8.0,40.13583465110903,199.1861572265625,0.03,5.95,7.78,-0.01,13.33,0,0.01,0.06,-0.06,14.9,7.45,14.7,99.61,39,26.46,16.68,1009.09,14.5,608.8,1,269.39,-,177.03,8550,0,86,-,31.37,27.06,781.5,99.61,1.52,1.07,17.91,21.57,-5.47,-3.91,-2.34,-,1.13,8,40.14,199.19,-5.82,-35.21,18,0.06,-,43,0,12.63,7.92,2.94,0,35.67,0.32,0.8,58.54,0,41.46,1316.62,3.14,1957,0,0,13.73,-4,-,11.99,8.34,33.88,7.95,1150.47,1831.92,1144.87,687.09,-10.76,14.08,14.1,26
Thu Mar 02 07:09:42 GMT-03:00 2023,02-Mar-2023 07:09:42.645,-35.212478817851604,-5.818295388275151,0.0,8.0,40.1193859525854,199.19140625,-0.02,5.97,7.81,-0,13.73,0,0,0.07,-0.05,14.9,7.84,14.7,99.61,39,26.46,16.67,1009.07,14.5,611.5,1,269.39,-,177.03,8550,0,87,-,40.78,33.73,740,99.61,1.52,1.36,22.66,21.57,-4.69,3.91,4.69,-,1.13,8,40.12,199.19,-5.82,-35.21,20,0,-,43,0,12.63,7.92,3.72,0,35.67,0.12,0.79,58.51,0,41.49,1316.62,3.92,1957,0,0,13.73,2,-,11.99,8.34,33.87,7.95,1150.47,1832.93,1144.87,688.1,-9.79,14.12,14.6,28
Thu Mar 02 07:09:44 GMT-03:00 2023,02-Mar-2023 07:09:43.641,-35.212478817851604,-5.818295388275151,0.13952946662902832,6.0,40.1779454404932,199.3140869140625,0.16,7.3,6.81,0.01,18.43,0,0.01,0.19,-0.17,30.2,16.08,14.7,99.61,39,26.46,16.65,1009.03,14.5,611.5,1,269.39,-,177.03,8550,0,87,-,56.86,49.41,772.5,99.61,1.52,1.75,29.24,21.57,-3.91,2.34,1.56,-,1.13,6,40.21,199.21,-5.82,-35.21,19,0,-,43,0,12.63,7.92,4.8,0,35.67,0.77,0.78,58.48,0,41.52,1316.62,8.63,1959,0,0,18.04,16.5,-,11.99,8.34,33.87,7.95,1150.47,1833.96,1144.87,689.14,-8.08,14.12,14.7,32
Thu Mar 02 07:09:44 GMT-03:00 2023,02-Mar-2023 07:09:44.638,-35.212478817851604,-5.818295388275151,0.13952946662902832,6.0,40.1779454404932,199.3140869140625,0.57,7.42,6.92,0.03,22.75,0,0.03,0.2,-0.17,32.94,16.08,14.7,99.61,39,26.43,16.64,1009.01,14.5,611.5,1,269.39,-,177.03,8550,0,87,-,67.84,49.41,1616,99.61,1.53,4.99,83.2,21.57,-3.12,5.47,3.12,-,1.13,6,40.18,199.31,-5.82,-35.21,19,3.5,-,43,0,12.63,7.92,13.66,0,35.67,0.8,0.77,58.45,0,41.55,1316.62,12.94,1960,0.5,4,21.96,19.5,-,11.99,8.34,33.87,7.95,1150.47,1834.73,1145.48,689.29,3,14.08,14.4,53
Thu Mar 02 07:09:45 GMT-03:00 2023,02-Mar-2023 07:09:45.642,-35.21249091312985,-5.8183222956835605,2.5881645679473877,6.0,40.244440386251156,199.5770721435547,0.38,7.09,7.15,0.02,22.75,0.01,0.03,0.17,-0.12,32.94,16.47,14.7,99.61,38,26.43,16.64,1009.03,14.5,611.5,1,269.39,-,177.03,8550,0,87,-,67.84,58.43,1616,99.61,1.53,4.99,83.2,21.18,-3.12,5.47,3.12,-,1.13,6,40.24,199.58,-5.82,-35.21,19,3.5,-,43,0,12.63,7.92,13.66,0,35.67,0.8,0.77,58.41,0,41.59,1316.62,12.94,1961,9.32,4,21.96,19.5,-,11.99,8.34,33.87,7.95,1150.47,1835.95,1146.7,689.29,3,14.08,14.4,53
Thu Mar 02 07:09:46 GMT-03:00 2023,02-Mar-2023 07:09:46.638,-35.212503536681304,-5.818353120183746,3.9641973972320557,6.0,40.244841898697764,200.4235076904297,0.3,6.54,7.1,0.04,21.96,0.04,0,0.17,-0.08,30.98,15.69,14.7,99.61,38,26.41,16.64,1008.98,14.5,613.7,1,269.39,-,173.81,8550,0,86,-,77.25,57.25,1444,99.61,1.53,5.16,85.95,21.18,-3.12,-6.25,-4.69,-,1.13,6,40.24,200.42,-5.82,-35.21,18,0.73,-,43,0.78,12.63,7.92,14.11,2.19,35.67,0.07,0.81,58.43,0,41.57,1317.66,12.16,1961,14.27,15,21.57,17,-,11.98,8.35,33.85,7.96,1150.47,1836.95,1147.7,689.29,-5.86,14.12,14.7,55
Thu Mar 02 07:09:48 GMT-03:00 2023,02-Mar-2023 07:09:47.644,-35.21253888432528,-5.818440552730471,6.105995178222656,8.0,40.653467890960236,200.1357421875,-0.3,6.85,7.34,0.02,23.92,0,0.04,0.14,-0.11,21.57,11.37,14.7,99.61,38,26.4,16.64,1008.93,14.5,613.7,1,271.16,1154.18,173.81,8550,0,86,7.55,74.51,53.73,1903.5,99.61,1.53,6.55,109.09,21.18,-3.12,2.34,-0.78,-,1.13,8,40.65,200.14,-5.82,-35.21,21,1.42,10.12,43,2.29,12.63,7.92,17.91,6.47,35.67,0.75,0.75,58.45,0,41.55,1319.19,14.12,1963,21.98,19,25.1,21,37.85,11.97,8.35,33.83,7.96,1150.48,1837.96,1148.71,689.29,-2.22,14.12,14.7,62
Thu Mar 02 07:09:49 GMT-03:00 2023,02-Mar-2023 07:09:48.642,-35.21255812622993,-5.818492155100746,6.348498821258545,8.0,40.388721643455085,199.44223022460938,0.5,6.22,7.69,0.01,14.9,0.04,0.04,0.11,-0.03,21.57,11.37,14.7,99.61,38,26.4,16.65,1008.87,14.5,613.7,1,271.83,610.01,173.8,8550,0,86,7.55,47.45,53.73,1980.5,99.61,1.53,4.38,73.03,21.18,-3.91,-2.34,-3.12,-,1.14,8,40.39,199.44,-5.82,-35.21,21,1.02,10.12,43,4.34,12.63,7.92,11.99,12.25,35.67,0.74,0.73,58.47,0,41.53,1321.13,5.1,1964,22.85,23,17.65,0,37.85,11.97,8.36,33.81,7.97,1150.48,1838.96,1149.71,689.29,-8.27,14.14,14.2,57
Thu Mar 02 07:09:50 GMT-03:00 2023,02-Mar-2023 07:09:49.639,-35.21257981021844,-5.818547366546917,6.620141983032227,8.0,40.91286617377534,200.27651977539062,1.25,4.92,7.86,-0.05,14.9,0.04,0.02,0.19,-0.1,27.45,14.51,14.7,99.61,38,26.4,16.65,1008.87,14.5,613.7,1,271.83,610.01,173.8,8550,0,86,7.55,47.45,48.63,1980.5,99.61,1.53,4.38,73.03,21.18,-3.91,-2.34,-3.12,-,1.14,8,40.39,199.44,-5.82,-35.21,20,1.02,10.12,43,4.34,12.63,7.92,11.99,12.25,35.67,0.74,0.73,58.5,0,41.5,1321.13,5.1,1966,22.85,23,17.65,0,37.85,11.97,8.36,33.81,7.97,1150.48,1839.96,1150.71,689.29,-8.27,14.14,14.2,57
Thu Mar 02 07:09:50 GMT-03:00 2023,02-Mar-2023 07:09:50.639,-35.21257981021844,-5.818547366546917,6.620141983032227,8.0,40.91286617377534,200.27651977539062,0.2,6.4,7.59,0.01,19.61,0.03,0.05,0.1,-0.03,29.41,15.29,14.7,99.61,38,26.4,16.66,1008.86,14.5,611.6,1,272.38,543.85,170.59,8550,0,86,7.55,65.1,48.63,1571.5,99.61,1.54,4.73,78.82,20.78,-3.12,2.34,0.78,-,1.14,8,40.91,200.28,-5.82,-35.21,19,1.17,10.12,42,4.86,12.63,7.92,12.94,13.74,35.67,0.76,0.69,58.52,0,41.48,1322.03,9.8,1966,23.83,25,20.39,18.5,-,11.96,8.36,33.79,7.98,1150.5,1840.96,1151.71,689.29,-8.03,14.18,14.7,53
Thu Mar 02 07:09:51 GMT-03:00 2023,02-Mar-2023 07:09:51.638,-35.21260291501838,-5.818606735252968,7.188131332397461,6.0,41.5464739582382,201.18675231933594,0.12,6.44,7.56,0.01,20.39,0.03,0.01,0.12,-0.05,28.24,14.51,14.7,99.61,38,26.4,16.66,1008.81,14.5,611.6,1,272.88,525.08,170.58,8550,0,86,5.37,67.06,53.33,1590.5,99.61,1.54,4.96,82.72,20.78,-3.12,2.34,3.91,-,1.14,6,41.55,201.19,-5.82,-35.21,22,1.12,7.2,42,5.04,12.63,7.92,13.58,14.23,35.67,0.23,0.68,58.54,0,41.46,1325,10.59,1967,25.88,27,20.78,19.5,32.22,11.96,8.36,33.78,7.98,1150.5,1841.94,1152.69,689.29,-5.97,14.14,14.7,54
Thu Mar 02 07:09:53 GMT-03:00 2023,02-Mar-2023 07:09:52.641,-35.212660917706806,-5.81874857795551,8.448467254638672,6.0,41.525160621706135,200.92340087890625,-0.13,6.3,7.62,0,20.39,0.02,0.01,0.13,-0.06,28.24,14.51,14.7,99.61,38,26.4,16.67,1008.83,14.5,611.6,1,273.29,478.31,170.58,8550,0,86,5.37,65.88,53.33,1575.5,99.61,1.54,4.88,81.38,20.78,-3.12,0,0.78,-,1.14,6,41.53,200.92,-5.82,-35.21,19,0.6,7.2,42,5.53,12.63,7.92,13.36,15.62,35.67,0.24,0.68,58.57,0,41.43,1327.37,9.41,1968,30.41,29,20.39,18.5,32.22,11.95,8.37,33.76,7.99,1150.51,1842.96,1153.71,689.29,-6.21,14.08,14.6,55
Thu Mar 02 07:09:53 GMT-03:00 2023,02-Mar-2023 07:09:53.639,-35.212660917706806,-5.81874857795551,8.448467254638672,6.0,41.525160621706135,200.92340087890625,0.29,5.66,7.78,-0.02,18.43,0.01,0.02,0.06,-0.02,18.82,8.63,14.7,99.61,38,26.4,16.67,1008.81,14.5,611.6,1,273.29,478.31,170.58,8550,0,86,5.37,65.88,31.76,1575.5,99.61,1.54,4.88,81.38,20.78,-3.12,0,0.78,-,1.14,6,41.53,200.92,-5.82,-35.21,19,0.6,7.2,42,5.53,12.63,7.92,13.36,15.62,35.67,0.24,0.68,58.59,0,41.41,1327.37,9.41,1970,30.41,29,20.39,18.5,32.22,11.95,8.37,33.76,7.99,1150.51,1843.9,1154.65,689.29,-6.21,14.08,14.6,55
Thu Mar 02 07:09:55 GMT-03:00 2023,02-Mar-2023 07:09:54.642,-35.212713953687185,-5.818903316371739,8.977221488952637,6.0,41.576461481943255,200.4941864013672,0.6,5.45,7.55,-0.05,16.86,0,0.03,0.06,-0.04,18.82,8.63,14.7,99.61,38,26.41,16.69,1008.83,14.5,608.2,1,273.36,307.99,170.58,8550,0,86,5.37,52.94,31.76,1307,99.61,1.54,3.38,56.28,20.78,-3.91,1.56,3.12,-,1.14,6,41.58,200.49,-5.82,-35.21,22,0.54,7.2,40,8.59,12.63,7.92,9.24,24.26,35.67,0.09,0.67,58.61,0,41.39,1327.08,7.06,1970,32.32,32,17.65,18.5,32.22,11.95,8.37,33.76,8.02,1150.53,1844.96,1155.71,689.29,-8.72,14.06,14.1,51
Thu Mar 02 07:09:56 GMT-03:00 2023,02-Mar-2023 07:09:55.637,-35.21274169661141,-5.818982189607277,9.161499977111816,6.0,41.722258149839604,200.2830810546875,0.08,5.68,7.56,-0.04,16.08,-0.01,0.01,0.03,-0.04,21.96,11.37,14.7,99.61,38,26.42,16.7,1008.84,14.5,608.2,1,273.31,247.4,170.58,8550,0,86,3.25,40,36.08,1611,99.61,1.54,2.99,49.89,20.78,-3.91,0,1.56,-,1.14,6,41.72,200.28,-5.82,-35.21,22,0.68,4.36,40,10.69,12.63,7.92,8.19,30.2,35.67,0.22,0.66,58.63,0,41.37,1331.2,6.27,1971,32.98,33,16.86,24.5,19.26,11.95,8.37,33.75,8.02,1150.53,1845.96,1156.71,689.29,-8.36,14.14,14.7,48
Thu Mar 02 07:09:56 GMT-03:00 2023,02-Mar-2023 07:09:56.639,-35.21274169661141,-5.818982189607277,9.161499977111816,6.0,41.722258149839604,200.2830810546875,0.01,5.63,7.51,-0.05,16.08,-0.02,-0.01,0.06,-0.07,23.14,12.55,14.7,99.61,38,26.43,16.71,1008.85,14.5,608.2,1,273.28,260.12,170.58,8550,0,86,3.25,48.63,36.86,1394.5,99.61,1.55,3.25,54.09,20.78,-3.91,-0.78,0.78,-,1.15,6,41.72,200.28,-5.82,-35.21,22,1.02,4.36,40,10.17,12.63,7.92,8.88,28.72,35.67,0.19,0.65,58.65,0,41.35,1335.44,6.27,1972,32.98,34,17.65,20,19.26,11.95,8.37,33.75,8.02,1150.53,1846.67,1157.42,689.29,-9.1,14.16,14.7,45
Thu Mar 02 07:09:58 GMT-03:00 2023,02-Mar-2023 07:09:57.637,-35.21280367880253,-5.8191538350518925,10.072335243225098,6.0,41.60074970909405,199.9217987060547,-0.29,5.5,8.12,-0,17.65,0.03,-0.01,0.08,-0.02,23.92,12.16,14.7,99.61,38,26.43,16.71,1008.89,14.5,608.2,1,273.28,260.12,170.58,8550,0,86,3.25,48.63,40.39,1394.5,99.61,1.55,3.25,54.09,20.78,-3.91,-0.78,0.78,-,1.15,6,41.6,199.92,-5.82,-35.21,24,1.02,4.36,40,10.17,12.63,7.92,8.88,28.72,35.67,0.19,0.65,58.68,0,41.32,1335.44,6.27,1974,36.26,34,17.65,20,19.26,11.95,8.37,33.75,8.02,1150.53,1847.96,1158.71,689.29,-9.1,14.16,14.2,45
Thu Mar 02 07:09:59 GMT-03:00 2023,02-Mar-2023 07:09:58.637,-35.2128334553746,-5.819245552010987,10.566161155700684,4.0,41.4593403963556,200.20318603515625,-0.32,6.63,8.68,0.11,17.65,0.08,-0.03,0.06,0.05,23.92,12.16,14.7,99.61,38,26.44,16.73,1008.89,14.5,605.4,1,273.26,261.28,173.8,8550,0,86,3.25,50.59,40.39,1432.5,99.61,1.55,3.36,55.98,21.18,-3.12,0.78,0,-,1.15,6,41.6,199.92,-5.82,-35.21,25,0.74,4.36,40,10.12,12.63,7.92,9.19,28.6,35.67,0.71,0.65,58.7,0,41.3,1337.92,7.84,1974,38.04,37,18.04,19.5,19.26,11.95,8.37,33.75,8.05,1150.54,1848.96,1159.71,689.29,-8.04,14.1,14.1,45
Thu Mar 02 07:09:59 GMT-03:00 2023,02-Mar-2023 07:09:59.641,-35.2128334553746,-5.819245552010987,10.566161155700684,4.0,41.4593403963556,200.20318603515625,0.63,6.22,7.85,0.02,17.65,-0.05,-0.03,0.08,-0.13,24.71,12.55,14.7,99.61,38,26.46,16.74,1008.92,14.5,605.4,1,273.22,255.25,173.8,8550,0,86,11.11,52.16,42.35,1462.5,99.61,1.55,3.57,59.51,21.18,-3.12,-1.56,0,-,1.15,4,41.46,200.2,-5.82,-35.21,28,1.96,14.9,40,10.36,12.63,7.92,9.77,29.27,35.67,0.4,0.64,58.72,0,41.28,1339.38,7.06,1975,38.04,40,17.65,19.5,72.53,11.94,8.37,33.74,8.05,1150.57,1849.92,1160.67,689.29,-7.81,14.2,14.7,45
Thu Mar 02 07:10:01 GMT-03:00 2023,02-Mar-2023 07:10:00.638,-35.21290460992759,-5.819442612260117,11.623237609863281,4.0,40.98556654794892,200.12399291992188,-0.25,5.9,8.05,0.01,16.86,0,-0.02,0.01,-0.01,19.61,10.2,14.7,99.61,38,26.47,16.76,1008.95,14.5,605.4,1,272.96,142.1,173.8,8550,0,86,3.98,36.47,36.86,1356,99.61,1.55,2.15,35.82,21.18,-3.12,-2.34,0,-,1.15,4,40.99,200.12,-5.82,-35.21,27,0.8,5.34,40,18.61,12.63,7.92,5.88,52.58,35.67,0.4,0.64,58.74,0,41.26,1344.47,7.06,1976,41.84,41,14.9,22.5,28.05,11.95,8.37,33.76,8.08,1150.57,1850.96,1161.71,689.29,-10.56,14.2,14.7,40
Thu Mar 02 07:10:01 GMT-03:00 2023,02-Mar-2023 07:10:01.637,-35.21290460992759,-5.819442612260117,11.623237609863281,4.0,40.98556654794892,200.12399291992188,-0.35,5.5,7.61,-0.05,15.29,-0.01,0.03,0.06,-0.07,19.61,10.2,14.7,99.61,38,26.47,16.76,1008.99,14.5,603.6,1,272.96,142.1,173.8,8550,0,86,3.98,36.47,36.86,1356,99.61,1.55,2.15,35.82,21.18,-3.91,-2.34,-5.47,-,1.15,4,40.99,200.12,-5.82,-35.21,27,0.8,5.34,40,18.61,12.63,7.92,5.88,52.58,35.67,0.59,0.64,58.77,0,41.23,1344.47,5.49,1976,41.84,41,14.9,22.5,28.05,11.95,8.37,33.76,8.08,1150.59,1851.96,1162.71,689.29,-10.56,14.14,14.2,40
Thu Mar 02 07:10:02 GMT-03:00 2023,02-Mar-2023 07:10:02.637,-35.21294214326752,-5.819544931135544,11.970087051391602,4.0,40.52314822312388,200.0474395751953,-0.62,5.56,8.54,0.04,15.29,0.03,0.01,0.05,0,20.78,10.59,14.7,99.61,38,26.5,16.78,1009.06,14.5,603.6,1,272.68,134.15,173.8,8550,0,86,7.35,36.47,30.98,1295.5,99.61,1.55,2.08,34.66,21.18,-3.91,-3.12,-4.69,-,1.15,4,40.52,200.05,-5.82,-35.21,24,0.91,9.85,40,19.72,12.63,7.92,5.69,55.69,35.67,0.8,0.64,58.79,0,41.21,1346.06,5.49,1978,43.09,44,14.9,4.5,54.15,11.96,8.36,33.77,8.08,1150.59,1852.84,1163.59,689.29,-10.39,14.08,14.6,37
Thu Mar 02 07:10:04 GMT-03:00 2023,02-Mar-2023 07:10:03.638,-35.2130170046437,-5.8197581000894285,12.643815994262695,4.0,40.02026659740789,199.8919677734375,0.59,5.12,7.83,-0.05,14.12,0.04,0.02,0.06,0.01,18.04,9.41,14.7,99.61,38,26.52,16.81,1009.11,14.5,603.6,1,272.28,71.84,173.8,8550,0,86,4.72,21.96,24.31,1312,99.61,1.55,1.2,19.92,21.18,-4.69,-3.91,-3.12,-,1.15,4,40.47,199.79,-5.82,-35.21,28,0.52,6.34,40,36.82,12.63,7.92,3.27,104,35.67,0.06,0.64,58.81,0,41.19,1347.56,4.31,1979,44.48,45,13.33,7.5,34.38,11.96,8.36,33.78,8.1,1150.61,1853.9,1164.65,689.29,-12.03,14.12,14.6,32
Thu Mar 02 07:10:05 GMT-03:00 2023,02-Mar-2023 07:10:04.638,-35.213055845574985,-5.819867334638655,12.790389060974121,4.0,39.45944208382326,200.1780548095703,-0.62,5.34,7.71,-0.05,13.33,-0.05,-0.05,0.05,-0.11,21.57,10.98,14.7,99.61,38,26.54,16.83,1009.15,14.5,603.6,1,271.99,125.88,177.02,8550,0,86,4.14,35.69,23.92,1316.5,99.61,1.55,2.14,35.69,21.57,-4.69,-3.91,-3.12,-,1.15,4,39.46,200.18,-5.82,-35.21,28,0.48,5.55,40,21.01,12.63,7.92,5.86,59.36,35.67,0.06,0.64,58.83,0,41.17,1353.24,3.53,1980,46.05,46,13.33,7.5,30.01,11.96,8.36,33.8,8.13,1150.61,1854.96,1165.71,689.29,-10.12,14.12,14.1,31
Thu Mar 02 07:10:05 GMT-03:00 2023,02-Mar-2023 07:10:05.639,-35.213055845574985,-5.819867334638655,12.790389060974121,4.0,39.45944208382326,200.1780548095703,0.17,5.75,8.19,0.03,13.33,0.03,0.01,0.06,0,21.57,10.98,14.7,99.61,38,26.54,16.83,1009.18,14.5,603.6,1,271.99,125.88,177.02,8550,0,86,4.14,35.69,23.92,1316.5,99.61,1.55,2.14,35.69,21.57,-3.91,1.56,1.56,-,1.15,4,39.46,200.18,-5.82,-35.21,26,0.48,5.55,40,21.01,12.63,7.92,5.86,59.36,35.67,0.76,0.63,58.85,0,41.15,1353.24,3.53,1980,46.05,46,14.9,23,30.01,11.96,8.36,33.8,8.13,1150.64,1855.88,1166.63,689.29,-10.12,14.16,14.1,31
Thu Mar 02 07:10:06 GMT-03:00 2023,02-Mar-2023 07:10:06.639,-35.213097083118754,-5.819980582579023,13.117992401123047,4.0,39.19558604922141,200.2725067138672,0.38,6.07,7.79,0,14.51,-0.02,-0.01,0.04,-0.07,22.75,11.76,14.7,99.61,38,26.57,16.85,1009.21,14.5,603.9,1,271.88,218.76,177.02,8550,0,86,2.57,58.04,27.06,1298.5,99.61,1.56,3.8,63.41,21.57,-3.91,2.34,1.56,-,1.15,4,39.2,200.27,-5.82,-35.21,26,0.22,3.45,40,12.09,12.63,7.92,10.41,34.15,35.67,0.76,0.63,58.88,0,41.12,1354.79,4.71,1982,47.22,47,19.22,17,18.92,11.96,8.36,33.8,8.13,1150.64,1856.96,1167.71,689.29,-6.75,14.14,14.7,36
Thu Mar 02 07:10:08 GMT-03:00 2023,02-Mar-2023 07:10:07.638,-35.213174986671675,-5.820208350006236,13.53579044342041,4.0,39.07678872474378,199.83457946777344,0.28,6.29,8.21,0.05,18.82,0.02,-0.02,0.08,-0.02,24.71,12.55,14.7,99.61,38,26.59,16.88,1009.25,14.5,603.9,1,271.79,223.36,177.02,8550,0,86,4.94,57.25,49.8,1450,99.61,1.56,3.97,66.15,21.57,-3.12,-0.78,1.56,-,1.15,4,39.08,199.83,-5.82,-35.21,27,0.14,6.62,40,11.84,12.63,7.92,10.86,33.45,35.67,0.69,0.54,58.9,0,41.1,1356.29,9.02,1983,48.73,48,17.65,18.5,32.52,11.96,8.36,33.8,8.15,1150.66,1857.95,1168.7,689.29,-6.3,14.14,14,41
Thu Mar 02 07:10:08 GMT-03:00 2023,02-Mar-2023 07:10:08.638,-35.213174986671675,-5.820208350006236,13.53579044342041,4.0,39.07678872474378,199.83457946777344,0.66,5.11,8.36,-0,15.69,0.02,0.08,0.06,-0.01,18.04,9.41,14.7,99.61,38,26.59,16.88,1009.2,14.5,604,1,271.79,223.36,177.02,8550,0,86,4.94,57.25,29.02,1450,99.61,1.56,3.97,66.15,21.96,-3.91,-0.78,0.78,-,1.15,4,39.08,199.83,-5.82,-35.21,27,0.14,6.62,40,11.84,12.63,7.92,10.86,33.45,35.67,0.12,0.54,58.92,0,41.08,1356.29,5.88,1984,48.73,48,17.65,18.5,32.52,11.96,8.36,33.8,8.15,1150.66,1858.76,1169.5,689.29,-6.3,14.12,14.6,41
