GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Mar 21 07:08:13 GMT-03:00 2023,21-Mar-2023 07:08:13.122,-35.21151421416641,-5.81561374729877,13.972761154174805,4.0,31.363080971453954,199.78126525878906,-0.73,5.15,8.66,0.03,13.33,-0.03,-0.05,-0.06,0,14.9,7.45,13.43,34.12,90,27.48,18.13,1010.08,14.5,634.7,0.91,252.11,67.47,536.08,9230,0,87,-,20,16.08,1323,34.12,1.38,1.28,21.26,65.49,0,0,0,-,1.02,4,31.36,199.78,-5.82,-35.21,23,1.92,-,40,39.2,12.59,7.94,3.49,110.74,35.57,0.75,0.2,61.44,0,38.56,1324.42,3.14,1762,50.3,49,13.73,-11.5,-,11.79,8.48,33.31,7.87,1272.53,1600.17,1068.74,531.48,-11.96,14.08,14.6,25
Tue Mar 21 07:08:14 GMT-03:00 2023,21-Mar-2023 07:08:14.120,-35.211554940170835,-5.815732721552712,13.573384284973145,4.0,31.182847061198846,199.59744262695312,0.21,5.41,7.96,-0.02,13.33,0,-0.04,-0.03,0.01,14.9,7.45,29.4,34.12,90,27.5,18.15,1010.11,14.5,633.6,2,251.75,68.85,536.08,9230,0,87,-,19.61,15.69,1354,34.12,1.38,1.28,21.26,65.49,0,0,0,-,1.02,4,31.18,199.6,-5.82,-35.21,25,1.86,-,40,38.42,12.59,7.94,3.49,108.52,35.57,0.75,0.2,61.47,0,38.53,1319.66,3.14,1763,48.86,47,13.73,-11.5,-,11.79,8.48,33.31,7.87,1272.53,1601.2,1069.77,531.48,-11.92,14.08,14.7,23
Tue Mar 21 07:08:15 GMT-03:00 2023,21-Mar-2023 07:08:15.118,-35.21159432169386,-5.815844700980073,13.082274436950684,4.0,31.071073345811747,199.31036376953125,-0.38,6.09,8.37,0.06,13.33,-0.08,0.01,-0.05,-0.06,14.9,7.45,29.4,34.12,90,27.5,18.15,1010.11,14.5,632.5,2,251.75,68.85,536.08,9230,0,87,-,19.61,16.86,1354,34.12,1.38,1.28,21.26,65.49,0,0,0,-,1.02,4,31.07,199.31,-5.82,-35.21,26,1.86,-,40,38.42,12.59,7.94,3.49,108.52,35.57,0,0.01,61.49,0,38.51,1319.66,3.53,1764,47.1,47,13.73,-11.5,-,11.79,8.48,33.31,7.89,1272.55,1602.17,1070.74,531.48,-11.92,14.12,14.3,23
Tue Mar 21 07:08:16 GMT-03:00 2023,21-Mar-2023 07:08:16.118,-35.21163162696742,-5.815951958801191,12.837915420532227,4.0,30.977291072040323,199.5338592529297,-0.19,5.95,8.13,0.03,18.82,0.02,-0.01,0.03,0,15.69,7.45,13.68,34.12,90,27.52,18.17,1010.08,14.5,629.6,0.93,251.54,146.64,536.08,9230,0,87,-,51.76,16.86,1417.5,34.12,1.38,2.61,43.43,65.49,1.56,0,0,-,1.02,4,30.98,199.53,-5.82,-35.21,26,2.1,-,40,18.04,12.59,7.94,7.13,50.95,35.57,0.86,0.07,61.52,0,38.48,1315.14,9.02,1764,46.22,45,19.61,12.5,-,11.8,8.48,33.33,7.89,1272.55,1603.17,1071.74,531.48,-9.34,14.06,14.1,26
Tue Mar 21 07:08:17 GMT-03:00 2023,21-Mar-2023 07:08:17.118,-35.211671309419856,-5.8160621716268786,13.013835906982422,4.0,30.907014931748122,199.9588165283203,-0.23,5.56,8.08,0,18.82,0,0,-0.01,0,15.69,8.24,13.68,34.12,90,27.55,18.2,1010.09,14.5,629.6,0.93,251.3,132.32,536.08,9230,0,87,7.7,38.04,47.84,1378.5,34.12,1.38,2.25,37.52,65.49,1.56,0,0,-,1.02,4,30.91,199.96,-5.82,-35.21,26,0.78,10.32,40,19.99,12.59,7.94,6.16,56.46,35.57,0.58,0.88,61.54,0,38.46,1321.09,9.02,1766,46.85,47,14.51,-4,53.33,11.81,8.47,33.35,7.92,1272.58,1604.2,1072.77,531.48,-10.24,14.06,14.1,26
Tue Mar 21 07:08:18 GMT-03:00 2023,21-Mar-2023 07:08:18.119,-35.21171110691027,-5.816174754069635,13.094961166381836,4.0,30.74251369377234,199.74478149414062,0.34,6.04,7.8,0.01,12.94,0,0,0.02,-0.01,19.61,12.16,14.7,34.12,90,27.57,18.22,1010.13,14.5,627,1,251.3,250.1,536.08,9230,0,87,7.7,61.96,29.02,1403.5,34.12,1.39,4.44,74.07,65.49,0,3.91,0,-,1.03,4,30.74,199.74,-5.82,-35.21,25,0.14,10.32,40,10.58,12.59,7.94,12.16,29.88,35.57,0.58,0.88,61.57,0,38.43,1316.84,3.14,1767,47.14,47,14.51,-4,53.33,11.8,8.47,33.35,7.92,1272.58,1605.2,1073.77,531.48,-5.85,14.06,14.1,34
Tue Mar 21 07:08:19 GMT-03:00 2023,21-Mar-2023 07:08:19.119,-35.2117515116253,-5.81628853780225,13.411922454833984,4.0,30.635071869570858,199.55868530273438,0,5.79,8.71,0.07,18.82,-0.12,-0.05,0.04,-0.2,24.31,12.55,14.7,34.12,90,27.57,18.22,1010.08,14.5,624.6,1,251.3,250.1,536.08,9230,0,87,7.7,61.96,49.02,1403.5,34.12,1.39,4.44,74.07,65.49,1.56,3.91,0.78,-,1.03,4,30.64,199.56,-5.82,-35.21,21,0.14,10.32,39,10.58,12.59,7.94,12.16,29.88,35.57,0.78,0.81,61.59,0,38.41,1316.84,9.02,1768,48.28,47,19.61,18,53.33,11.8,8.47,33.35,7.95,1272.61,1606.2,1074.78,531.48,-5.85,14.08,14.7,34
Tue Mar 21 07:08:20 GMT-03:00 2023,21-Mar-2023 07:08:20.118,-35.21179182117687,-5.816405243466264,13.617290496826172,4.0,30.567322439251697,199.8304443359375,-1.14,6.58,8.36,0.09,16.08,0.02,-0.01,0.02,0.01,25.49,12.55,14.7,34.12,90,27.6,18.25,1010.11,14.5,623.5,1,251.18,192.92,536.08,9230,0,87,8.03,52.16,49.02,1480,34.12,1.39,3.43,57.13,65.49,0.78,0.78,2.34,-,1.03,4,30.57,199.83,-5.82,-35.21,23,0.72,10.77,39,13.71,12.59,7.94,9.38,38.73,35.57,0.18,0.8,61.61,0,38.39,1318.6,6.27,1768,49.02,49,16.86,21,51.82,11.81,8.47,33.35,7.95,1272.61,1607.2,1075.77,531.48,-7.97,14.06,14.6,37
Tue Mar 21 07:08:21 GMT-03:00 2023,21-Mar-2023 07:08:21.118,-35.21183335242056,-5.816523236499165,13.810929298400879,4.0,30.452060741037005,200.14683532714844,-0.03,6.51,7.59,0.02,16.08,0.06,0.05,0.04,0.04,25.49,12.94,14.7,34.12,90,27.63,18.27,1010.13,14.5,623.5,1,251.14,229.04,536.08,9230,0,86,8.03,61.57,45.1,1466.5,34.12,1.39,4.24,70.72,65.49,0.78,0.78,-1.56,-,1.03,4,30.45,200.15,-5.82,-35.21,23,0.02,10.77,39,11.55,12.59,7.94,11.61,32.62,35.57,0.71,0.78,61.64,0,38.36,1318.6,6.27,1770,49.72,49,19.22,18.5,51.82,11.81,8.47,33.35,7.97,1272.63,1608.18,1076.74,531.48,-6.83,14.08,14.6,41
Tue Mar 21 07:08:22 GMT-03:00 2023,21-Mar-2023 07:08:22.119,-35.211877712310816,-5.816644517139263,14.20404052734375,4.0,30.4438383135317,199.99221801757812,-0.19,6.13,7.71,0.01,18.04,-0.02,0.06,0,-0.03,24.71,12.94,14.7,34.12,90,27.66,18.3,1010.12,14.5,623.1,1,251.11,234.96,536.08,9230,0,86,8.05,60,44.71,1523.5,34.12,1.39,4.35,72.54,65.49,1.56,0,-1.56,-,1.03,4,30.44,199.99,-5.82,-35.21,26,0.13,10.79,39,11.26,12.59,7.94,11.91,31.8,35.57,0.71,0.78,61.66,0,38.34,1320.45,8.24,1771,51.13,51,19.22,18.5,50.45,11.81,8.47,33.35,7.97,1272.63,1609.19,1077.76,531.48,-6.56,14.08,14.6,44
Tue Mar 21 07:08:23 GMT-03:00 2023,21-Mar-2023 07:08:23.118,-35.211921398783616,-5.8167684686297205,14.537681579589844,4.0,30.23025289036351,200.40640258789062,0.52,6.16,8.64,0.08,16.08,-0.05,0.02,-0.02,-0.05,20,10.2,14.7,34.12,90,27.66,18.3,1010.14,14.5,623.6,1,251.11,234.96,536.08,9230,0,86,8.05,60,34.12,1523.5,34.12,1.39,4.35,72.54,65.49,1.56,0,-1.56,-,1.03,4,30.23,200.41,-5.82,-35.21,26,0.13,10.79,39,11.26,12.59,7.94,11.91,31.8,35.57,0.71,0.8,61.68,0,38.32,1320.45,6.67,1772,52.34,51,19.22,19.5,50.45,11.81,8.47,33.35,8,1272.66,1610.17,1078.74,531.48,-6.56,14.12,14,44
Tue Mar 21 07:08:24 GMT-03:00 2023,21-Mar-2023 07:08:24.122,-35.211967236575134,-5.816891727223735,14.518044471740723,4.0,30.212902023126386,200.63851928710938,-0.73,5.87,7.08,-0.06,19.22,-0.08,-0.05,-0.03,-0.07,20,10.2,14.7,34.12,90,27.69,18.33,1010.08,14.5,624,1,250.81,105.19,539.29,9230,0,86,4.37,31.76,34.12,1388.5,34.12,1.39,2.03,33.81,65.88,1.56,0,-0.78,-,1.03,4,30.21,200.64,-5.82,-35.21,26,0.34,5.86,39,25.14,12.59,7.94,5.55,71.03,35.57,0.49,0.79,61.71,0,38.29,1322.19,9.41,1772,52.26,52,20,18,30.06,11.82,8.46,33.38,8,1272.66,1611.17,1079.74,531.48,-10.94,14.06,14.6,39
Tue Mar 21 07:08:25 GMT-03:00 2023,21-Mar-2023 07:08:25.119,-35.21200980732027,-5.81701876460607,14.764490127563477,4.0,29.707405180702878,200.47312927246094,-0.18,5.51,8.25,0.01,19.22,-0.02,-0.01,0.01,-0.03,28.24,14.51,14.7,34.12,90,27.72,18.36,1010.09,14.5,624,1,250.74,214.15,539.3,9230,0,86,4.24,61.96,52.94,1487.5,34.12,1.39,4.21,70.17,65.88,1.56,-1.56,-0.78,-,1.03,4,29.71,200.47,-5.82,-35.21,24,0.74,5.68,39,12.35,12.59,7.94,11.52,34.89,35.57,0.09,0.82,61.73,0,38.27,1328.82,9.41,1774,53.15,53,18.43,-4.5,27.2,11.82,8.46,33.38,8.03,1272.69,1612.11,1080.69,531.48,-6.39,14.08,14.6,43
Tue Mar 21 07:08:26 GMT-03:00 2023,21-Mar-2023 07:08:26.118,-35.212056693015676,-5.8171451581760945,14.88621997833252,4.0,29.85525643310569,200.4693145751953,-0.48,6.23,8.07,0.04,19.61,0.03,0.02,0.05,0.01,25.88,13.33,14.7,34.12,90,27.75,18.39,1010.06,14.5,625,1,250.65,205.55,539.29,9230,0,86,4.24,60.39,47.45,1461.5,34.12,1.4,4.12,68.65,65.88,1.56,-1.56,-0.78,-,1.03,4,29.86,200.47,-5.82,-35.21,22,0.59,5.68,39,12.87,12.59,7.94,11.27,36.35,35.57,0.09,0.82,61.76,0,38.24,1323.96,9.8,1775,53.59,53,18.43,-4.5,27.2,11.82,8.46,33.38,8.03,1272.69,1613.15,1081.72,531.48,-7.1,14.08,14.6,45
Tue Mar 21 07:08:27 GMT-03:00 2023,21-Mar-2023 07:08:27.118,-35.21210382077174,-5.817271113428784,14.894224166870117,4.0,30.366356734119318,200.6269073486328,-0.19,5.89,8.06,0.02,15.29,-0.03,-0.06,-0.07,0,14.9,7.45,14.7,34.12,90,27.75,18.39,1010.04,14.5,626.1,1,250.65,205.55,539.29,9230,0,87,4.24,60.39,26.27,1461.5,34.12,1.4,4.12,68.65,65.88,1.56,-1.56,-3.12,-,1.03,4,30.37,200.63,-5.82,-35.21,26,0.59,5.68,39,12.87,12.59,7.94,11.27,36.35,35.57,0.69,0.78,61.78,0,38.22,1323.96,5.1,1776,53.62,53,18.43,-3,27.2,11.82,8.46,33.38,8.06,1272.72,1614.18,1082.75,531.48,-7.1,14.12,14.6,45
Tue Mar 21 07:08:28 GMT-03:00 2023,21-Mar-2023 07:08:28.118,-35.21214850599146,-5.817397162813783,14.69363021850586,4.0,30.655547654365687,200.54031372070312,-0.27,5.78,7.98,0.01,17.25,0.01,0.01,0,0.01,24.31,12.55,14.7,34.12,90,27.78,18.41,1010.05,14.5,626.5,1,250.27,58.73,539.3,9230,0,87,4.24,21.57,41.18,1324.5,34.12,1.4,1.18,19.61,65.88,0,0.78,-0.78,-,1.04,4,30.66,200.54,-5.82,-35.21,28,1.62,5.68,39,45.04,12.59,7.94,3.22,127.22,35.57,0.77,0.77,61.8,0,38.2,1319.07,7.45,1776,52.9,52,13.33,-4,27.2,11.82,8.46,33.39,8.06,1272.72,1615.2,1083.77,531.48,-12.35,14.12,14.2,37
Tue Mar 21 07:08:29 GMT-03:00 2023,21-Mar-2023 07:08:29.118,-35.2121936397283,-5.8175193591329295,14.405603408813477,4.0,30.652737291501005,200.56063842773438,0.19,6.39,7.73,0.02,17.25,-0.05,-0.02,-0.01,-0.06,24.31,12.55,14.7,34.12,90,27.81,18.44,1010.01,14.5,626.5,1,250.27,253.37,539.3,9230,0,86,-,67.84,41.18,1406.5,34.12,1.4,4.98,83.02,65.88,1.56,-3.12,-5.47,-,1.04,4,30.65,200.56,-5.82,-35.21,26,1.9,-,39,10.44,12.59,7.94,13.63,29.49,35.57,0.71,0.76,61.83,0,38.17,1319.07,11.76,1777,51.86,51,21.18,17,-,11.82,8.46,33.39,8.09,1272.75,1616.2,1084.77,531.48,-4.44,14.04,14.1,45
Tue Mar 21 07:08:30 GMT-03:00 2023,21-Mar-2023 07:08:30.121,-35.212239182421484,-5.817641913425339,14.474555015563965,4.0,30.605395377467815,200.52297973632812,-0.05,5.9,7.53,-0.02,21.57,-0.01,-0.02,0.01,-0.03,30.98,16.08,14.7,34.12,90,27.84,18.47,1009.94,14.5,626.5,1,250.36,293.22,539.29,9230,0,86,5.16,76.86,61.57,1544,34.12,1.4,5.65,94.23,65.88,1.56,2.34,0,-,1.04,4,30.61,200.52,-5.82,-35.21,27,0.14,6.92,39,9.02,12.59,7.94,15.47,25.48,35.57,0.75,0.75,61.85,0,38.15,1320.73,11.76,1779,52.11,52,22.75,15.5,31.9,11.82,8.46,33.38,8.09,1272.75,1617.15,1085.72,531.48,-3.75,14.04,14.1,52
Tue Mar 21 07:08:31 GMT-03:00 2023,21-Mar-2023 07:08:31.120,-35.21228590028724,-5.8177639644220385,14.531118392944336,4.0,30.93253726739014,200.44223022460938,0.15,6.35,8.31,0.07,21.96,-0.02,0.01,0,-0.03,29.02,14.9,14.7,34.12,90,27.87,18.5,1009.89,14.5,629.4,1,250.38,259.69,539.29,9230,0,86,5.16,67.06,59.22,1558.5,34.12,1.4,5.11,85.09,65.88,1.56,3.91,0,-,1.04,4,30.93,200.44,-5.82,-35.21,25,0.31,6.92,39,10.18,12.59,7.94,13.97,28.77,35.57,0.75,0.75,61.87,0,38.13,1316.03,12.16,1780,52.31,52,22.75,18.5,31.9,11.82,8.46,33.38,8.12,1272.78,1618.15,1086.72,531.48,-5.66,14.04,14.6,54
Tue Mar 21 07:08:32 GMT-03:00 2023,21-Mar-2023 07:08:32.120,-35.212332121546304,-5.817885917904304,14.475370407104492,4.0,31.221572274557357,200.8903350830078,-0.14,5.35,7.82,-0.03,16.86,0.03,-0.06,0.01,0.02,21.18,10.59,14.7,34.12,90,27.87,18.5,1009.85,14.5,632.1,1,250.13,128.45,539.29,9230,0,86,5.16,67.06,37.25,1558.5,34.12,1.41,2.53,42.09,65.88,1.56,3.91,0.78,-,1.04,4,31.22,200.89,-5.82,-35.21,21,0.31,6.92,39,20.59,12.59,7.94,6.91,58.17,35.57,0.71,0.74,61.9,0,38.1,1316.03,7.06,1781,52.11,52,19.22,18.5,31.9,11.82,8.46,33.4,8.12,1272.78,1619.2,1087.77,531.48,-10.17,14.08,14.1,48
Tue Mar 21 07:08:33 GMT-03:00 2023,21-Mar-2023 07:08:33.120,-35.21237700095336,-5.818004260378266,14.04211711883545,4.0,31.294957275827738,201.06851196289062,0.31,5.67,7.8,-0.02,13.33,-0.01,0.04,-0.05,0.01,14.9,7.45,14.7,34.12,90,27.9,18.52,1009.76,14.5,633.2,1,250.13,128.45,539.29,9230,0,86,5.16,40,37.25,1327.5,34.12,1.41,2.53,42.09,65.88,0.78,3.91,2.34,-,1.04,4,31.29,201.07,-5.82,-35.21,24,1.11,6.92,39,20.59,12.59,7.94,6.91,58.17,35.57,0.82,0.73,61.92,0,38.08,1316.03,3.14,1781,50.55,51,14.51,-3,31.9,11.82,8.46,33.4,8.15,1272.81,1620.2,1088.77,531.48,-10.17,14.06,14.1,48
Tue Mar 21 07:08:34 GMT-03:00 2023,21-Mar-2023 07:08:34.121,-35.21241962936751,-5.818117657974198,13.338759422302246,4.0,31.442905354788746,201.12359619140625,-0.3,5.25,8.59,0.03,13.33,-0.04,0.02,-0.03,-0.03,14.9,7.45,14.7,34.12,90,27.92,18.55,1009.72,14.5,633.2,1,249.76,61.98,539.3,9230,0,86,-,19.61,16.86,1307.5,34.12,1.41,1.2,19.92,65.88,0,-2.34,-2.34,-,1.04,4,31.44,201.12,-5.82,-35.21,23,3.55,-,39,42.67,12.59,7.94,3.27,120.55,35.57,0.52,0.73,61.94,0,38.06,1311.44,3.14,1782,48.02,47,13.33,-10,-,11.82,8.46,33.4,8.15,1272.81,1621.14,1089.71,531.48,-12.1,14.12,14.1,40
Tue Mar 21 07:08:35 GMT-03:00 2023,21-Mar-2023 07:08:35.120,-35.212458940051505,-5.818224937171561,12.750768661499023,6.0,31.408890266472635,201.0372772216797,-0.44,5.64,7.56,-0.04,14.51,0.07,0.02,0.01,0.07,21.57,10.98,16.56,34.12,90,27.94,18.57,1009.65,14.5,633.6,1.13,249.46,100.37,539.3,9230,0,86,-,27.84,22.35,1319,34.12,1.41,1.78,29.72,65.88,0,0,-2.34,-,1.04,6,31.41,201.04,-5.82,-35.21,18,0.9,-,39,26.35,12.59,7.94,4.88,74.44,35.57,0.52,0.73,61.97,0,38.03,1307.26,3.14,1784,45.9,45,13.33,1.5,-,11.84,8.45,33.44,8.17,1272.84,1622.14,1090.71,531.48,-10.86,14.12,14.7,36
Tue Mar 21 07:08:36 GMT-03:00 2023,21-Mar-2023 07:08:36.119,-35.21249751472595,-5.818331875352581,12.294381141662598,6.0,31.485072402922324,200.71786499023438,-0.04,5.48,8,-0.01,12.94,0,0,-0.02,0,14.9,7.45,13.55,34.12,90,27.94,18.57,1009.65,14.5,633.6,0.92,249.46,100.37,539.3,9230,0,86,-,27.84,16.08,1319,34.12,1.41,1.78,29.72,65.88,0,0,0,-,1.04,6,31.49,200.72,-5.82,-35.21,22,0.9,-,39,26.35,12.59,7.94,4.88,74.44,35.57,0.82,0.73,61.99,0,38.01,1307.26,3.14,1785,44.26,45,14.12,1.5,-,11.84,8.45,33.44,8.17,1272.84,1623.18,1091.75,531.48,-10.86,14.06,14.6,36
Tue Mar 21 07:08:37 GMT-03:00 2023,21-Mar-2023 07:08:37.122,-35.212533107353934,-5.81842873942935,11.32588005065918,6.0,31.435208479295362,200.3831024169922,-0.18,4.84,9.17,0.06,12.55,0.07,0.04,-0.07,0.14,14.9,7.45,13.68,34.12,90,27.96,18.59,1009.54,14.5,633.3,0.93,249.11,73.9,539.3,9230,0,86,-,20.39,15.29,1219,34.12,1.41,1.26,20.95,65.88,-0.78,0,0,-,1.04,6,31.44,200.38,-5.82,-35.21,21,2.26,-,39,35.79,12.59,7.94,3.44,101.11,35.57,0.85,0.73,62.01,0,37.99,1307.26,2.75,1785,40.77,42,13.33,-2.5,-,11.84,8.45,33.44,8.17,1272.84,1624.18,1092.75,531.48,-11.95,14.02,14.7,31
Tue Mar 21 07:08:38 GMT-03:00 2023,21-Mar-2023 07:08:38.122,-35.212569946026974,-5.818516637432367,9.935102462768555,6.0,32.20052825429035,200.25343322753906,-0.09,4.58,8.96,0.03,12.55,0,0.04,-0.14,0.07,14.9,7.45,13.68,34.12,90,27.97,18.6,1009.56,14.5,633.3,0.93,248.73,57.31,539.3,9230,0,86,-,19.61,15.29,975,34.12,1.41,0.91,15.17,65.88,-1.56,0,0,-,1.04,6,32.2,200.25,-5.82,-35.21,22,4.77,-,39,46.15,12.59,7.94,2.49,130.37,35.57,0.84,0.72,62.03,0,37.97,1307.26,2.75,1786,35.77,36,12.94,3.5,-,11.84,8.45,33.45,8.21,1272.87,1625.01,1093.57,531.48,-12.51,14.06,14.7,27
Tue Mar 21 07:08:39 GMT-03:00 2023,21-Mar-2023 07:08:39.121,-35.212595156012945,-5.81859119363398,8.177411079406738,6.0,32.53498497703743,200.1593475341797,0.27,4.09,8.86,-0,12.55,0.01,0.03,-0.19,0.12,14.9,7.45,14.56,34.12,90,27.97,18.61,1009.55,14.5,632.8,0.99,248.36,63.37,542.51,9230,0,86,-,20,15.69,924.5,34.12,1.41,0.86,14.37,66.27,-1.56,-1.56,0,-,1.04,6,32.53,200.16,-5.82,-35.21,25,1.44,-,39,41.74,12.59,7.94,2.36,117.91,35.57,0.84,0.72,62.06,0,37.94,1301.76,2.35,1788,29.44,28,12.55,5,-,11.84,8.44,33.45,8.21,1272.87,1626.17,1094.73,531.48,-12.14,14.06,14.7,24
Tue Mar 21 07:08:40 GMT-03:00 2023,21-Mar-2023 07:08:40.120,-35.21261178117812,-5.818646857168063,7.143514156341553,6.0,33.04036394314044,200.160888671875,-0.07,4.03,9.68,0.07,12.55,0.01,0.03,-0.19,0.12,14.9,7.45,14.7,34.12,90,27.97,18.61,1009.58,14.5,632,1,248.03,82.17,542.51,9230,0,86,-,20,16.08,921.5,34.12,1.41,0.87,14.5,66.27,-1.56,-1.56,-2.34,-,1.04,6,33.04,200.16,-5.82,-35.21,19,1.44,-,39,32.19,12.59,7.94,2.38,90.93,35.57,0.8,0.72,62.08,0,37.92,1301.76,2.35,1789,25.72,28,12.55,5,-,11.86,8.43,33.5,8.21,1272.87,1627.18,1095.74,531.48,-11.99,14.06,14.3,22
Tue Mar 21 07:08:41 GMT-03:00 2023,21-Mar-2023 07:08:41.120,-35.212624977258194,-5.818682838802705,3.7311339378356934,6.0,33.16882625052306,200.5108642578125,-0.11,3.8,9.22,0.02,12.94,0.02,0.02,-0.2,0.14,14.9,7.45,14.7,34.12,90,27.96,18.61,1009.6,14.5,631,1,248.03,82.17,542.51,9230,0,86,-,20,18.82,921.5,34.12,1.41,0.87,14.5,66.27,-1.56,-4.69,-3.12,-,1.04,6,33.17,200.51,-5.82,-35.21,21,7.72,-,39,32.19,12.59,7.94,2.38,90.93,35.57,0.41,0.77,62.11,0,37.89,1301.76,2.75,1789,13.43,18,12.94,15,-,11.86,8.43,33.5,8.21,1272.87,1628.2,1096.77,531.48,-11.99,14.16,14.6,22
Tue Mar 21 07:08:42 GMT-03:00 2023,21-Mar-2023 07:08:42.121,-35.212631353326465,-5.818702234603956,2.300189733505249,6.0,33.50476388846958,200.7067413330078,-0.02,4.6,8.72,0.01,12.94,0.01,0.01,-0.1,0.07,14.9,7.45,14.7,34.12,90,27.93,18.6,1009.59,14.5,629.8,1,248.18,324.9,548.94,9230,0,86,-,40,18.82,810,34.12,1.41,2.21,36.85,67.06,0,0,0.78,-,1.04,6,33.5,200.71,-5.82,-35.21,22,7.43,-,39,8.14,12.59,7.94,6.05,23,35.57,0.08,0.83,62.13,0,37.87,1301.03,2.75,1790,8.28,6,14.12,-4,-,11.86,8.43,33.49,8.21,1272.87,1629.17,1097.74,531.48,-8.09,14.06,14.7,28
Tue Mar 21 07:08:43 GMT-03:00 2023,21-Mar-2023 07:08:43.120,-35.21263145114377,-5.818707906823876,0.5707634091377258,6.0,33.81955255590577,200.69198608398438,-0.02,5.96,8.16,0.03,13.73,0,0.01,0.02,-0.01,14.9,7.45,14.7,34.12,90,27.93,18.58,1009.56,14.5,629.8,1,248.18,-,558.57,9230,0,86,-,29.8,25.1,845,34.12,1.41,1.13,18.76,68.24,0,3.91,0.78,-,1.05,6,33.82,200.69,-5.82,-35.21,22,8.28,-,39,5.33,12.59,7.94,3.08,15.06,35.57,0.08,0.83,62.13,0,37.87,1301.03,3.92,1792,2.05,0,13.33,2,-,11.85,8.44,33.47,8.21,1272.87,1630.19,1098.39,531.85,-10.79,14.08,14.7,27
Tue Mar 21 07:08:44 GMT-03:00 2023,21-Mar-2023 07:08:44.120,-35.21263145114377,-5.818707906823876,0.03880422189831734,6.0,33.87361046818628,200.69285583496094,-0.06,5.77,7.83,-0.01,12.94,0,0.01,0.01,-0.01,14.9,7.45,14.7,34.12,90,27.93,18.57,1009.56,14.5,628.7,1,248.18,-,564.99,9230,0,86,-,29.8,23.14,805,34.12,1.41,1.07,17.91,69.02,-0.78,3.91,3.91,-,1.05,6,33.87,200.69,-5.82,-35.21,22,0.14,-,39,0,12.59,7.94,2.94,0,35.57,0.79,0.82,62.09,0,37.91,1301.03,3.14,1793,0.14,0,13.33,2,-,11.85,8.44,33.47,8.21,1272.87,1631.2,1098.39,532.86,-11.1,14.08,14.6,26
