GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Mar 22 07:06:59 GMT-03:00 2023,22-Mar-2023 07:06:59.063,-35.20568943661559,-5.837891667850133,7.913161754608154,6.0,41.492560064548556,116.3735122680664,1.71,6.4,7.74,0.08,21.18,-0.04,0.24,0.05,-0.05,28.63,14.9,14.7,35.69,68,33.4,24.77,1009.95,14.5,685.1,1,268.02,572.93,404.57,9285,0,87,8.78,73.33,56.86,1622.5,35.69,1.7,5.63,93.86,49.41,2.34,0,3.91,-,1.26,6,41.49,116.37,-5.84,-35.21,25,1.51,11.78,35,4.62,12.6,7.94,15.41,13.04,35.58,0.09,0.69,70.26,0,29.74,1280.66,11.37,1798,28.49,30,21.96,17,51.69,12.14,8.24,34.28,11.36,1288.92,1690.42,1259.49,430.93,-5.51,14.08,14.2,44
Wed Mar 22 07:07:00 GMT-03:00 2023,22-Mar-2023 07:07:00.063,-35.20562171419789,-5.837934129645585,8.575215339660645,6.0,41.484646398723584,128.43406677246094,1.96,6.06,7.05,0.01,22.75,0.05,0.25,0.14,0,31.76,16.47,14.7,35.69,68,33.4,24.77,1009.94,14.5,685.4,1,268.61,565.49,401.36,9285,0,87,8.78,73.33,60,1865,35.69,1.7,6.41,106.9,49.02,2.34,0,2.34,-,1.26,6,41.48,128.43,-5.84,-35.21,30,1.51,11.78,35,4.68,12.6,7.94,17.55,13.21,35.58,0.4,0.69,70.28,0,29.72,1280.66,12.94,1799,30.87,30,21.96,17,51.69,12.13,8.24,34.27,11.36,1288.92,1691.49,1260.56,430.93,-4.06,14.06,14.1,50
Wed Mar 22 07:07:01 GMT-03:00 2023,22-Mar-2023 07:07:01.062,-35.205560043950406,-5.8379974916617945,9.675163269042969,6.0,42.1941339089238,140.01400756835938,0.67,7.11,7.49,0.1,25.49,0.03,0.16,0.18,-0.05,30.98,15.69,14.7,36.08,68,33.4,24.78,1009.92,14.5,687.2,1,268.61,565.49,401.36,9285,0,87,7.96,74.51,62.35,1865,36.08,1.7,6.41,106.9,49.02,2.34,3.12,1.56,-,1.26,6,42.19,140.01,-5.84,-35.21,29,2.13,10.67,34,4.68,12.6,7.94,17.55,13.21,35.58,0.8,0.68,70.3,0,29.7,1282.24,15.69,1799,34.83,33,25.49,18.5,40.74,12.13,8.24,34.27,11.37,1288.94,1692.45,1261.52,430.93,-4.06,14.04,14.6,50
Wed Mar 22 07:07:02 GMT-03:00 2023,22-Mar-2023 07:07:02.060,-35.20550322321861,-5.838074778998658,10.540491104125977,6.0,42.040948020286386,146.15963745117188,0.91,6.72,7.19,0.05,25.49,0.03,0.08,0.12,0,30.98,15.69,14.7,36.08,68,33.4,24.79,1009.88,14.5,692.2,1,269.28,600.2,398.14,9285,0,87,15.4,70.2,62.35,2186,36.08,1.71,7.49,124.81,48.63,2.34,0.78,-1.56,-,1.27,6,42.04,146.16,-5.84,-35.21,28,3.17,20.65,34,4.41,12.6,7.94,20.49,12.45,35.58,0.75,0.68,70.32,0,29.68,1284.78,15.69,1801,37.95,38,23.53,20,67.26,12.12,8.25,34.25,11.37,1288.94,1693.48,1262.55,430.93,-3.94,14.1,14.6,56
Wed Mar 22 07:07:03 GMT-03:00 2023,22-Mar-2023 07:07:03.061,-35.20545245904038,-5.838161859447462,11.087215423583984,6.0,41.8180476931451,150.61978149414062,-0.15,5.92,6.76,-0.04,23.14,0.03,0.05,0.14,-0.01,31.37,16.08,14.7,36.08,68,33.41,24.81,1009.87,14.5,692.2,1,269.68,473.4,394.93,9285,0,87,14.59,70.2,59.22,1972.5,36.08,1.71,6.8,113.35,48.24,2.34,0.78,-1.56,-,1.27,6,41.82,150.62,-5.84,-35.21,29,3.09,19.56,34,5.59,12.6,7.94,18.61,15.78,35.58,0.75,0.68,70.33,0,29.67,1286.53,13.33,1802,39.91,43,23.53,20,70.63,12.12,8.25,34.23,11.39,1288.96,1694.46,1263.53,430.93,-6.31,14.1,14.6,56
Wed Mar 22 07:07:04 GMT-03:00 2023,22-Mar-2023 07:07:04.062,-35.205397381538745,-5.838259851439793,12.320466041564941,6.0,41.61292082516515,152.26878356933594,0.22,6.05,6.57,-0.05,22.75,-0.02,0.11,0.11,-0.06,31.37,16.08,14.7,36.08,68,33.41,24.81,1009.9,14.5,697.4,1,269.68,473.4,394.93,9285,0,87,14.59,72.16,59.22,1972.5,36.08,1.71,6.8,113.35,48.24,2.34,0,-2.34,-,1.27,6,41.61,152.27,-5.84,-35.21,26,3.09,19.56,34,5.59,12.6,7.94,18.61,15.78,35.58,0.73,0.68,70.35,0,29.65,1286.53,12.94,1802,44.35,43,23.53,18.5,70.63,12.12,8.25,34.23,11.39,1288.96,1695.46,1264.53,430.93,-6.31,14.04,14.2,56
Wed Mar 22 07:07:05 GMT-03:00 2023,22-Mar-2023 07:07:05.061,-35.205339437151544,-5.838365051921168,13.102951049804688,4.0,41.472015779500154,153.0419921875,-0.16,5.66,7.28,-0.02,22.75,-0.04,0.04,0.07,-0.05,31.37,16.08,14.7,36.08,68,33.43,24.83,1009.86,14.5,697.4,1,269.91,381.49,394.93,9285,0,87,13.99,70.59,59.22,1911,36.08,1.72,6.2,103.37,48.24,2.34,-1.56,-1.56,-,1.27,4,41.47,153.04,-5.84,-35.21,26,2.65,18.76,34,6.93,12.6,7.94,16.97,19.59,35.58,0.51,0.67,70.37,0,29.63,1289.59,12.94,1804,47.17,47,22.75,19.5,69.89,12.11,8.26,34.22,11.4,1288.97,1696.36,1265.43,430.93,-6.23,14.08,14.3,56
Wed Mar 22 07:07:06 GMT-03:00 2023,22-Mar-2023 07:07:06.061,-35.205280005957256,-5.838475274383975,13.8169584274292,4.0,41.43438407138909,152.98452758789062,0.14,5.94,7.66,0.03,22.35,-0.02,0.08,0.07,-0.03,31.37,16.08,14.7,36.08,68,33.45,24.85,1009.87,14.5,700.4,1,270.06,345.53,394.93,9285,0,87,15.56,71.76,58.82,1861.5,36.08,1.72,6.14,102.33,48.24,2.34,-0.78,-1.56,-,1.27,4,41.43,152.98,-5.84,-35.21,24,1.26,20.87,34,7.65,12.6,7.94,16.8,21.62,35.58,0.51,0.67,70.39,0,29.61,1293.79,12.55,1805,49.74,51,22.75,19.5,79.83,12.11,8.26,34.21,11.4,1288.97,1697.46,1266.53,430.93,-6.05,14.08,14.3,56
Wed Mar 22 07:07:07 GMT-03:00 2023,22-Mar-2023 07:07:07.061,-35.20521585028099,-5.838593681964392,14.555851936340332,4.0,41.24095465724731,152.85421752929688,-0.33,5.93,7.26,-0,22.75,-0.03,0.1,0.07,-0.03,31.37,16.08,14.7,36.08,68,33.45,24.85,1009.89,14.5,702.9,1,270.06,345.53,394.93,9285,0,87,15.56,71.76,60,1861.5,36.08,1.72,6.14,102.33,48.24,2.34,-0.78,0.78,-,1.27,4,41.24,152.85,-5.84,-35.21,27,1.26,20.87,34,7.65,12.6,7.94,16.8,21.62,35.58,0.13,0.67,70.4,0,29.6,1293.79,12.94,1805,52.4,51,23.14,18.5,79.83,12.11,8.26,34.21,11.4,1288.97,1698.48,1267.55,430.93,-6.05,14.08,14.1,56
Wed Mar 22 07:07:08 GMT-03:00 2023,22-Mar-2023 07:07:08.061,-35.2051510942213,-5.838718334861162,15.249551773071289,4.0,40.85544054543847,152.7251434326172,-0,6.14,8.27,0.09,22.75,0.01,0.06,0.06,0.02,31.37,16.08,14.7,36.08,68,33.48,24.88,1009.91,14.5,704.6,1,270.16,321.08,391.72,9285,0,87,16.05,71.76,60,1872.5,36.08,1.72,6.19,103.18,47.84,2.34,-3.12,-0.78,-,1.28,4,40.86,152.73,-5.84,-35.21,28,2.6,21.52,34,8.24,12.6,7.94,16.94,23.27,35.58,0.12,0.66,70.42,0,29.58,1296.14,12.94,1807,54.9,55,23.14,19.5,81.83,12.11,8.26,34.2,11.43,1288.99,1699.49,1268.56,430.93,-5.75,14.08,14.1,57
Wed Mar 22 07:07:09 GMT-03:00 2023,22-Mar-2023 07:07:09.060,-35.20508321705734,-5.838845290914554,15.70608901977539,4.0,39.95660696091818,152.5963592529297,0.05,6.05,7.97,0.06,22.35,0,0.02,0.09,-0.02,31.37,16.08,14.7,36.08,68,33.5,24.91,1009.91,14.5,704.6,1,270.21,294.21,391.71,9285,0,87,18.66,70.98,59.22,1873,36.08,1.73,6.12,101.96,47.84,2.34,-1.56,-0.78,-,1.28,4,39.96,152.6,-5.84,-35.21,29,2.46,25.03,34,8.99,12.6,7.94,16.74,25.4,35.58,0.12,0.66,70.44,0,29.56,1299.47,12.55,1808,56.54,59,23.14,18.5,95.15,12.1,8.26,34.19,11.44,1289.01,1700.45,1269.52,430.93,-5.9,14.08,14.1,57
Wed Mar 22 07:07:10 GMT-03:00 2023,22-Mar-2023 07:07:10.061,-35.20501115582646,-5.838980102709773,16.80671501159668,4.0,39.32248394482434,152.59742736816406,0.45,5.65,7.83,0.03,20.39,0.01,0.07,0.08,0.01,23.14,11.76,14.7,36.08,68,33.5,24.91,1009.97,14.5,706,1,270.21,294.21,391.71,9285,0,87,18.66,70.98,51.76,1873,36.08,1.73,6.12,101.96,47.84,2.34,-1.56,0,-,1.28,4,39.32,152.6,-5.84,-35.21,27,2.46,25.03,34,8.99,12.6,7.94,16.74,25.4,35.58,0.2,0.66,70.46,0,29.54,1299.47,10.59,1810,60.5,59,23.14,18.5,95.15,12.1,8.26,34.19,11.44,1289.01,1701.47,1270.54,430.93,-5.9,14.06,14.6,57
Wed Mar 22 07:07:11 GMT-03:00 2023,22-Mar-2023 07:07:11.060,-35.20493604520929,-5.839119785516211,17.445621490478516,4.0,38.66511504383564,152.60850524902344,0.46,5.74,9.08,0.14,14.12,0.07,0.06,0.06,0.09,14.9,7.45,14.7,36.08,68,33.54,24.94,1010.07,14.5,706.4,1,269.98,156.96,391.71,9285,0,87,14.05,50.98,51.76,1653,36.08,1.73,3.5,58.35,47.84,1.56,-2.34,-1.56,-,1.28,4,38.67,152.61,-5.84,-35.2,24,1.5,18.84,34,16.85,12.6,7.94,9.58,47.6,35.58,0.17,0.65,70.47,0,29.53,1304.01,4.31,1810,62.8,62,16.86,2,81.17,12.11,8.26,34.2,11.47,1289.04,1702.45,1271.52,430.93,-9.58,14.08,14.1,51
Wed Mar 22 07:07:12 GMT-03:00 2023,22-Mar-2023 07:07:12.060,-35.20486216392464,-5.839262071860216,17.62274742126465,4.0,38.52366657374879,152.67259216308594,0.29,5.22,8.39,0.05,14.12,-0.02,0.06,0,0.01,14.9,7.45,14.7,36.08,68,33.57,24.97,1010.08,14.5,706.4,1,269.55,54.88,391.72,9285,0,87,5.1,20,22.35,1418,36.08,1.73,1.29,21.44,47.84,-0.78,0,-0.78,-,1.28,4,38.52,152.67,-5.84,-35.2,23,0.2,6.84,34,48.19,12.6,7.94,3.52,136.14,35.58,0.83,0.64,70.49,0,29.51,1307.51,4.31,1811,63.44,63,13.73,-4,34.36,12.11,8.26,34.21,11.49,1289.05,1703.33,1272.4,430.93,-12.46,14.06,14.1,42
Wed Mar 22 07:07:13 GMT-03:00 2023,22-Mar-2023 07:07:13.061,-35.20478602149164,-5.839404581370813,17.711599349975586,4.0,38.18963529951991,152.92344665527344,-0.11,5.05,7.96,-0.02,13.33,0.06,0.09,0.02,0.1,14.9,7.45,14.7,36.08,68,33.6,25,1010.12,14.5,706.3,1,269.11,48.95,391.72,9285,0,87,5.1,18.82,16.08,1325.5,36.08,1.73,1.17,19.43,47.84,-0.78,0,-0.78,-,1.28,4,38.19,152.92,-5.84,-35.2,27,1.76,6.84,35,54.04,12.6,7.94,3.19,152.65,35.58,0.83,0.64,70.51,0,29.49,1303.46,3.53,1812,63.76,62,13.73,-4,34.36,12.11,8.26,34.21,11.5,1289.07,1704.49,1273.56,430.93,-12.34,14.06,14.1,35
Wed Mar 22 07:07:14 GMT-03:00 2023,22-Mar-2023 07:07:14.064,-35.20471283999902,-5.839544810695623,17.50318717956543,4.0,37.802806276948345,153.5127716064453,-0.72,3.77,9.7,0.11,13.33,0.06,-0.01,-0.14,0.19,14.9,7.45,29.4,36.08,68,33.6,25,1010.17,14.5,705.7,2,269.11,48.95,391.72,9285,0,87,5.1,18.82,14.51,1325.5,36.08,1.73,1.17,19.43,47.84,0,0,0,-,1.28,4,37.8,153.51,-5.84,-35.2,25,1.76,6.84,35,54.04,12.6,7.94,3.19,152.65,35.58,0,0.01,70.52,0,29.48,1303.46,3.14,1812,63.01,62,13.73,-11.5,34.36,12.11,8.26,34.21,11.52,1289.09,1705.43,1274.5,430.93,-12.34,14.14,14.6,35
Wed Mar 22 07:07:15 GMT-03:00 2023,22-Mar-2023 07:07:15.061,-35.204651129654025,-5.839669805521891,15.144835472106934,4.0,37.867280449881676,153.248779296875,0.37,5.31,8.72,0.08,13.73,0.02,0.01,0.05,0.05,14.9,7.45,29.4,36.08,68,33.63,25.03,1010.33,14.5,704.6,2,268.71,68.76,394.93,9285,0,87,5.1,16.86,14.51,1988,36.08,1.73,1.61,26.86,48.24,0,0,0,-,1.28,4,37.87,153.25,-5.84,-35.2,26,9.01,6.84,35,38.47,12.6,7.94,4.41,108.67,35.58,0,0,70.54,0,29.46,1301.48,3.92,1814,54.52,54,14.12,-4,34.36,12.11,8.26,34.21,11.52,1289.09,1706.47,1275.54,430.93,-11.29,14.1,14,31
Wed Mar 22 07:07:16 GMT-03:00 2023,22-Mar-2023 07:07:16.062,-35.20458875038987,-5.83979043606743,14.850348472595215,4.0,37.71579548432679,152.63189697265625,0.03,5.84,7.75,0.03,13.73,0,0.04,0.08,-0.01,16.86,9.02,29.4,36.08,68,33.65,25.05,1010.32,14.5,704.6,2,268.76,293.75,394.93,9285,0,87,-,71.37,26.27,1787,36.08,1.73,6,99.95,48.24,0,0,0,-,1.28,4,37.72,152.63,-5.84,-35.2,27,1.52,-,35,9,12.6,7.94,16.41,25.43,35.58,0.88,0.4,70.56,0,29.44,1301.48,3.92,1815,53.46,53,21.57,18,-,12.11,8.26,34.21,11.55,1289.12,1707.48,1276.55,430.93,-6.54,14.1,14,37
Wed Mar 22 07:07:17 GMT-03:00 2023,22-Mar-2023 07:07:17.061,-35.20452403869845,-5.8399114921393815,15.23929214477539,4.0,37.56218412976294,152.1870574951172,-0.37,6.05,7.43,0.02,20,0,0.05,0.08,-0.01,29.02,16.08,14.19,36.08,68,33.68,25.08,1010.31,14.5,700.4,0.97,268.8,285.62,394.93,9285,0,87,13.98,69.8,55.69,1721.5,36.08,1.74,5.72,95.39,48.24,2.34,0,0,-,1.29,4,37.56,152.19,-5.84,-35.2,28,1.14,18.75,35,9.26,12.6,7.94,15.66,26.16,35.58,0.88,0.4,70.58,0,29.42,1302.9,10.2,1816,54.86,56,21.57,18,77.56,12.11,8.26,34.2,11.55,1289.12,1708.47,1277.54,430.93,-6.05,14.1,14.6,42
Wed Mar 22 07:07:18 GMT-03:00 2023,22-Mar-2023 07:07:18.060,-35.20445804266116,-5.840036252642679,15.709930419921875,4.0,37.22364168888081,152.00729370117188,0.19,6.38,8.45,0.12,24.31,-0.06,0.01,0.11,-0.12,31.37,16.08,14.7,36.08,68,33.68,25.08,1010.33,14.5,695.6,1,268.8,285.62,394.93,9285,0,87,13.98,69.8,61.18,1721.5,36.08,1.74,5.72,95.39,48.24,2.34,0,-2.34,-,1.29,4,37.22,152.01,-5.84,-35.2,29,1.14,18.75,35,9.26,12.6,7.94,15.66,26.16,35.58,0.12,0.8,70.59,0,29.41,1302.9,14.51,1816,56.56,56,23.14,18,77.56,12.11,8.26,34.2,11.58,1289.15,1709.45,1278.52,430.93,-6.05,14.12,14.1,42
Wed Mar 22 07:07:19 GMT-03:00 2023,22-Mar-2023 07:07:19.060,-35.20438836169762,-5.840167250219078,16.323211669921875,4.0,37.250882422768576,151.9199981689453,0.06,5.86,8.38,0.09,24.31,0.03,0.05,0.1,0.01,31.37,16.08,14.7,36.08,68,33.7,25.11,1010.33,14.5,695.1,1,268.98,359.04,394.93,9285,0,86,13.37,70.59,61.18,2215.5,36.08,1.74,7.6,126.69,48.24,2.34,-0.78,2.34,-,1.29,4,37.25,151.92,-5.84,-35.2,27,2.44,17.93,34,7.37,12.6,7.94,20.8,20.81,35.58,0.17,0.75,70.61,0,29.39,1304.53,14.51,1818,58.76,59,23.92,20,57.63,12.1,8.26,34.19,11.6,1289.17,1710.48,1279.55,430.93,-2.84,14.1,14.1,51
Wed Mar 22 07:07:20 GMT-03:00 2023,22-Mar-2023 07:07:20.060,-35.20431624430286,-5.840301168546096,16.861377716064453,4.0,37.14854979532592,151.84857177734375,-0.64,6.03,7.47,0.02,23.92,0,0.01,0.11,-0.02,32.16,16.47,14.7,36.08,68,33.74,25.14,1010.33,14.5,695.1,1,269.09,326.2,394.92,9285,0,86,9.87,74.9,61.96,2002.5,36.08,1.74,7.28,121.27,48.24,2.34,-0.78,2.34,-,1.29,4,37.15,151.85,-5.84,-35.2,26,0.3,13.24,34,8.11,12.6,7.94,19.91,22.9,35.58,0.17,0.75,70.63,0,29.37,1306.05,14.12,1819,60.7,61,24.31,18.5,47.08,12.1,8.26,34.18,11.62,1289.18,1711.49,1280.56,430.93,-5.86,14.06,14.1,53
Wed Mar 22 07:07:21 GMT-03:00 2023,22-Mar-2023 07:07:21.060,-35.204242718384336,-5.84043880263275,17.385147094726562,4.0,37.71981688243929,151.83534240722656,-0.21,5.57,8.3,0.06,21.96,0,0.07,0.04,0.01,30.2,15.29,14.7,36.08,68,33.74,25.14,1010.32,14.5,697.1,1,268.9,173.36,394.92,9285,0,86,9.87,74.9,55.69,2002.5,36.08,1.75,4,66.64,48.24,2.34,-0.78,-3.12,-,1.29,4,37.72,151.84,-5.84,-35.2,25,0.3,13.24,34,15.26,12.6,7.94,10.94,43.1,35.58,0.64,0.74,70.65,0,29.35,1306.05,12.16,1821,62.59,61,24.31,18.5,47.08,12.1,8.26,34.19,11.63,1289.2,1712.48,1281.55,430.93,-9.25,14.06,14.6,49
Wed Mar 22 07:07:22 GMT-03:00 2023,22-Mar-2023 07:07:22.061,-35.20416765407636,-5.840577577298627,17.64511489868164,4.0,37.66476277515895,152.09915161132812,-0.37,4.94,7.83,-0.01,13.33,-0.06,0.02,-0.03,0,14.9,7.45,14.7,36.08,68,33.77,25.17,1010.32,14.5,698.4,1,268.9,173.36,394.92,9285,0,86,9.85,49.02,18.82,1611.5,36.08,1.75,4,66.64,48.24,0.78,-2.34,1.56,-,1.29,4,37.66,152.1,-5.84,-35.2,25,0.41,13.21,34,15.26,12.6,7.94,10.94,43.1,35.58,0.08,0.72,70.66,0,29.34,1309.52,4.31,1821,63.52,63,16.08,-4,58.36,12.1,8.26,34.19,11.65,1289.22,1713.48,1282.55,430.93,-9.25,14.12,14.1,49
Wed Mar 22 07:07:23 GMT-03:00 2023,22-Mar-2023 07:07:23.060,-35.204093751750754,-5.84071547232508,17.39615249633789,4.0,37.66718562912848,152.41175842285156,-0.43,5.01,8.84,0.08,13.33,0.05,0,0,0.12,14.9,7.45,14.7,36.08,68,33.8,25.2,1010.31,14.5,698.4,1,268.47,51.86,394.92,9285,0,86,9.85,20,18.82,1351.5,36.08,1.75,1.24,20.59,48.24,0,0,-0.78,-,1.29,4,37.67,152.41,-5.84,-35.2,25,2.52,13.21,35,51,12.6,7.94,3.38,144.07,35.58,0.82,0.71,70.68,0,29.32,1307.56,4.31,1822,62.63,61,13.73,-10.5,58.36,12.1,8.26,34.19,11.67,1289.24,1714.43,1283.5,430.93,-12.49,14.12,14.1,40
Wed Mar 22 07:07:24 GMT-03:00 2023,22-Mar-2023 07:07:24.059,-35.2040235242585,-5.840848156404958,16.61909294128418,4.0,37.674141899956865,152.0897674560547,-0.09,5.5,7.86,0.02,13.73,-0.05,0.02,0.07,-0.06,14.9,7.45,23.53,36.08,68,33.83,25.23,1010.39,14.5,698.4,1.6,268.38,227.56,394.92,9285,0,86,9.85,20,14.9,1824.5,36.08,1.75,5.25,87.47,48.24,0,0,-0.78,-,1.3,4,37.67,152.09,-5.84,-35.2,28,2.83,13.21,35,11.62,12.6,7.94,14.36,32.83,35.58,0.82,0.71,70.7,0,29.3,1303.77,3.92,1823,59.83,57,13.73,-10.5,58.36,12.1,8.26,34.19,11.68,1289.25,1715.46,1284.53,430.93,-4.25,14.12,14.6,47
Wed Mar 22 07:07:25 GMT-03:00 2023,22-Mar-2023 07:07:25.061,-35.20395441315354,-5.84097748472473,16.310134887695312,4.0,37.653802132280994,152.13165283203125,-0.4,5.78,7.97,0.05,19.61,0.09,0.1,0.1,0.09,27.45,14.12,13.67,36.08,68,33.83,25.23,1010.36,14.5,697.5,0.93,268.38,227.56,394.92,9285,0,86,9.85,45.49,49.02,1824.5,36.08,1.75,5.25,87.47,48.24,2.34,0,0,-,1.3,4,37.65,152.13,-5.84,-35.2,27,2.83,13.21,34,11.62,12.6,7.94,14.36,32.83,35.58,0.87,0.09,70.71,0,29.29,1303.77,9.8,1823,58.72,57,18.43,19.5,58.36,12.1,8.26,34.19,11.7,1289.27,1716.47,1285.54,430.93,-4.25,14.12,14.3,47
Wed Mar 22 07:07:26 GMT-03:00 2023,22-Mar-2023 07:07:26.060,-35.203883174304615,-5.84110906045394,16.556428909301758,4.0,37.56131075772099,152.49424743652344,-0.1,6.22,7.9,0.07,19.61,0.06,0.02,0.11,0.05,27.45,14.12,13.67,36.08,68,33.85,25.25,1010.35,14.5,697.5,0.93,268.32,236.91,398.13,9285,0,86,4.54,64.71,49.02,1647,36.08,1.75,5.11,85.09,48.63,2.34,0,2.34,-,1.3,4,37.56,152.49,-5.84,-35.2,30,0.72,6.09,34,11.16,12.6,7.94,13.97,31.54,35.58,0.23,0.85,70.73,0,29.27,1306.92,9.8,1825,59.6,58,21.18,19.5,26.32,12.1,8.26,34.19,11.72,1289.28,1717.34,1286.41,430.93,-7.14,14.08,14.3,48
Wed Mar 22 07:07:27 GMT-03:00 2023,22-Mar-2023 07:07:27.059,-35.203810770292705,-5.841242931409152,16.630449295043945,4.0,37.579423731944935,152.6167449951172,-0.74,5.81,7.5,0.01,20.39,-0.03,0,0.04,-0.02,27.45,14.12,14.7,36.08,68,33.88,25.28,1010.34,14.5,694.4,1,268.18,199,398.13,9285,0,85,4.44,59.61,53.73,1590,36.08,1.75,4.36,72.73,48.63,2.34,0,2.34,-,1.3,4,37.58,152.62,-5.84,-35.2,29,0.87,5.95,34,13.29,12.6,7.94,11.94,37.55,35.58,0.23,0.85,70.75,0,29.25,1308.23,10.59,1826,59.87,59,21.18,19.5,26.64,12.1,8.26,34.19,11.73,1289.3,1718.41,1287.48,430.93,-7.53,14.08,14.6,48
Wed Mar 22 07:07:28 GMT-03:00 2023,22-Mar-2023 07:07:28.059,-35.203739947679054,-5.841375045959895,16.532133102416992,4.0,37.3225931037017,152.19808959960938,-0.19,6.02,7.79,0.05,16.47,0,0.04,0.08,0,14.9,7.45,14.7,36.08,68,33.91,25.31,1010.32,14.5,692.5,1,267.95,150.57,398.13,9285,0,85,4.44,53.73,34.9,1424,36.08,1.76,3.36,55.98,48.63,1.56,0,1.56,-,1.3,4,37.32,152.2,-5.84,-35.2,26,0.52,5.95,34,17.57,12.6,7.94,9.19,49.62,35.58,0.1,0.79,70.77,0,29.23,1306.38,6.67,1828,59.52,59,18.82,19.5,26.64,12.11,8.26,34.2,11.75,1289.32,1719.49,1288.56,430.93,-8.94,14.08,14.6,45
Wed Mar 22 07:07:29 GMT-03:00 2023,22-Mar-2023 07:07:29.060,-35.2036700350606,-5.841504448701358,16.493745803833008,4.0,37.42552030385469,152.1950225830078,0.37,5.56,7.99,0.04,19.22,0.05,0.07,0.07,0.07,19.22,7.45,14.7,36.08,68,33.91,25.31,1010.27,14.5,692.5,1,267.95,150.57,398.13,9285,0,85,4.44,53.73,50.98,1424,36.08,1.76,3.36,55.98,48.63,2.34,-1.56,-2.34,-,1.3,4,37.43,152.2,-5.84,-35.2,27,0.52,5.95,34,17.57,12.6,7.94,9.19,49.62,35.58,0.81,0.77,70.78,0,29.22,1306.38,9.41,1828,59.38,59,19.61,13.5,26.64,12.11,8.26,34.2,11.77,1289.33,1720.44,1289.51,430.93,-8.94,14.04,14.1,45
Wed Mar 22 07:07:30 GMT-03:00 2023,22-Mar-2023 07:07:30.058,-35.20359982948927,-5.841636047678479,16.49074935913086,4.0,37.383760084674655,152.7103271484375,-0.22,4.54,8.86,0.06,19.22,0,0.06,-0.05,0.09,19.22,7.45,14.7,36.08,68,33.94,25.34,1010.25,14.5,692.5,1,267.57,77.66,398.14,9285,0,85,4.44,31.76,50.98,1340.5,36.08,1.76,1.73,28.87,48.63,2.34,0,0.78,-,1.3,4,37.38,152.71,-5.84,-35.2,26,1.38,5.95,34,34.06,12.6,7.94,4.74,96.21,35.58,0.09,0.75,70.8,0,29.2,1304.57,9.41,1829,59.37,58,14.12,-4.5,26.64,12.13,8.25,34.26,11.78,1289.35,1721.44,1290.51,430.93,-11.3,14.06,14.1,39
