GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Mar 29 07:11:14 GMT-03:00 2023,29-Mar-2023 07:11:15.735,-35.20500753106219,-5.838984941770889,16.600826263427734,4.0,39.304278680505284,151.23374938964844,-0.23,5.65,7.54,-0.03,20.39,-0.03,-0.03,0.02,-0.04,28.24,14.51,14.7,21.57,48,30.23,21.43,1009.27,14.5,683.9,1,264.64,247.36,186.18,9552,0,86,18.21,67.45,55.69,1735.5,21.57,1.85,5.24,87.29,22.75,-0.78,0.78,-1.56,-,1.37,4,39.3,151.23,-5.84,-35.21,27,2.72,24.42,35,10.69,12.59,7.94,14.33,30.21,35.57,0.76,0.67,66.36,0,33.64,1324.2,10.59,2119,59.76,60,21.18,18.5,100.18,11.43,8.75,32.27,11.41,1352.89,1959.28,1390.54,568.83,-6.71,14.04,14.1,54
Wed Mar 29 07:11:15 GMT-03:00 2023,29-Mar-2023 07:11:16.734,-35.20493320029049,-5.839121355622663,17.37160301208496,4.0,39.396014767625054,151.08042907714844,-0.18,4.92,7.5,-0.07,20.39,0.03,0.03,-0.01,0.06,28.24,14.51,14.7,21.57,48,30.27,21.46,1009.33,14.5,685.3,1,264.49,186.56,186.18,9553,0,86,14.64,60,55.69,1659,21.57,1.85,4.23,70.53,22.75,-1.56,-1.56,-2.34,-,1.37,4,39.4,151.08,-5.84,-35.2,26,0.46,19.63,35,14.18,12.59,7.94,11.58,40.05,35.57,0.08,0.65,66.38,0,33.62,1325.79,10.59,2121,62.54,63,17.25,-3,84.24,11.43,8.75,32.28,11.43,1352.91,1960.28,1391.55,568.83,-8.06,14.12,14.1,51
Wed Mar 29 07:11:16 GMT-03:00 2023,29-Mar-2023 07:11:17.733,-35.20485615574647,-5.839261813036762,17.711959838867188,4.0,38.80539007261371,151.2811279296875,-0.03,4.92,7.89,-0.04,14.51,-0.06,0.02,-0.08,0,14.9,7.45,14.7,21.57,48,30.3,21.49,1009.39,14.5,685.3,1,264.06,52.78,186.18,9553,0,87,14.64,21.18,23.92,1385.5,21.57,1.85,1.26,20.95,22.75,-1.56,1.56,-2.34,-,1.37,4,38.81,151.28,-5.84,-35.2,26,0.76,19.63,35,50.11,12.59,7.94,3.44,141.56,35.57,0.08,0.65,66.39,0,33.61,1323.74,4.71,2122,63.76,63,17.25,-5.5,84.24,11.43,8.75,32.28,11.45,1352.93,1961.23,1392.49,568.83,-12.5,14.12,14.1,42
Wed Mar 29 07:11:17 GMT-03:00 2023,29-Mar-2023 07:11:18.733,-35.20478077446813,-5.839402245039104,17.73862075805664,4.0,38.43074888643585,152.0445556640625,-0.09,4.93,8.85,0.04,12.94,0,0,-0.04,0.04,14.9,7.45,14.7,21.57,48,30.3,21.49,1009.44,14.5,685.4,1,264.06,52.78,186.18,9553,0,87,14.64,21.18,16.08,1385.5,21.57,1.85,1.26,20.95,22.75,-3.91,1.56,0.78,-,1.37,4,38.43,152.04,-5.84,-35.2,30,0.76,19.63,35,50.11,12.59,7.94,3.44,141.56,35.57,0.79,0.65,66.41,0,33.59,1323.74,3.14,2123,63.86,63,13.73,-5.5,84.24,11.43,8.75,32.28,11.46,1352.94,1962.27,1393.54,568.83,-12.5,14.08,14.1,42
Wed Mar 29 07:11:18 GMT-03:00 2023,29-Mar-2023 07:11:19.735,-35.204706961059706,-5.8395405623170324,17.361862182617188,4.0,38.092615469912026,152.40728759765625,-0.35,4.86,8.51,0.01,12.94,0,-0.04,-0.09,0.07,14.9,7.45,29.4,21.57,48,30.33,21.52,1009.52,14.5,685,2,263.64,49.41,186.18,9553,0,87,14.64,18.82,16.08,1315.5,21.57,1.85,1.18,19.61,22.75,-4.69,0,0,-,1.37,4,38.09,152.41,-5.84,-35.2,30,2.86,19.63,36,53.53,12.59,7.94,3.22,151.23,35.57,0,0.01,66.43,0,33.57,1321.7,3.14,2123,62.5,61,13.33,-11.5,84.24,11.43,8.75,32.29,11.48,1352.96,1963.28,1394.55,568.83,-12.26,14.06,14.6,35
Wed Mar 29 07:11:19 GMT-03:00 2023,29-Mar-2023 07:11:20.732,-35.204638108883465,-5.839674275528006,16.805374145507812,4.0,37.873193768751804,152.8205108642578,-1.13,4.99,8.55,0.03,12.94,-0.02,-0.01,-0.1,0.05,14.9,7.45,29.4,21.57,48,30.36,21.55,1009.57,14.5,685,2,263.21,51.82,186.18,9553,0,87,-,18.04,15.69,1310,21.57,1.85,1.2,19.92,22.75,-3.91,0,0,-,1.37,4,37.87,152.82,-5.84,-35.2,30,2.5,-,36,51.04,12.59,7.94,3.27,144.19,35.57,0,0,66.45,0,33.55,1317.8,3.14,2125,60.5,58,13.73,-4.5,-,11.43,8.75,32.29,11.5,1352.98,1964.18,1395.44,568.83,-12.1,14.16,14.6,30
Wed Mar 29 07:11:20 GMT-03:00 2023,29-Mar-2023 07:11:21.731,-35.20457130586541,-5.839804877728296,15.955440521240234,4.0,37.51985776387289,152.56448364257812,-0.78,4.98,7.72,-0.05,13.73,-0.05,-0.03,-0.07,0,14.9,7.45,29.4,21.57,48,30.38,21.57,1009.67,14.5,684.3,2,262.82,64.33,189.39,9553,0,87,-,19.61,14.9,1593.5,21.57,1.85,1.41,23.51,23.14,-3.91,0,0,-,1.37,4,37.52,152.56,-5.84,-35.2,32,2.44,-,36,41.11,12.59,7.94,3.86,116.14,35.57,0,0,66.46,0,33.54,1315.94,3.92,2126,57.44,55,13.73,-8.5,-,11.43,8.75,32.3,11.51,1352.99,1965.23,1396.49,568.83,-11.65,14.16,14.6,28
Wed Mar 29 07:11:21 GMT-03:00 2023,29-Mar-2023 07:11:22.732,-35.20450542851629,-5.8399299289141835,15.454399108886719,4.0,37.29505243570489,152.09649658203125,-0.57,5.75,8.08,0.02,16.47,0.01,0,0.03,0,23.92,13.33,29.4,21.57,48,30.38,21.57,1009.66,14.5,683.2,2,262.69,197.55,189.39,9553,0,87,-,19.61,40.39,1593.5,21.57,1.86,4.11,68.46,23.14,-3.91,0,0,-,1.38,4,37.3,152.1,-5.84,-35.2,30,2.44,-,36,13.39,12.59,7.94,11.24,37.82,35.57,0,0,66.48,0,33.52,1315.94,6.67,2127,55.64,55,14.12,-8.5,-,11.44,8.74,32.3,11.51,1352.99,1966.31,1397.57,568.83,-7.67,14.12,14.1,32
Wed Mar 29 07:11:22 GMT-03:00 2023,29-Mar-2023 07:11:23.736,-35.204439265804986,-5.840054632706013,15.393657684326172,4.0,37.11710004096245,151.8926544189453,0.02,5.85,8.08,0.03,19.22,0.05,0.03,0.04,0.05,26.67,13.73,13.67,21.57,48,30.41,21.59,1009.63,14.5,679,0.93,262.69,197.55,189.39,9553,0,87,-,60.39,48.24,1490,21.57,1.86,4.11,68.46,23.14,-1.56,0,0,-,1.38,4,37.12,151.89,-5.84,-35.2,30,0.64,-,35,13.39,12.59,7.94,11.24,37.82,35.57,0.85,0.1,66.5,0,33.5,1315.94,9.41,2127,55.42,55,19.61,18,-,11.44,8.74,32.3,11.55,1353.03,1967.31,1398.57,568.83,-7.67,14.06,14.1,32
Wed Mar 29 07:11:23 GMT-03:00 2023,29-Mar-2023 07:11:24.734,-35.20437190586811,-5.8401804724934765,15.683048248291016,4.0,36.950118400343015,152.1365203857422,-0.69,5.57,8.08,0.01,19.22,-0.01,-0.04,0.02,-0.01,26.67,13.73,13.67,21.57,48,30.43,21.62,1009.63,14.5,674,0.93,262.58,210.38,189.39,9553,0,86,4.74,57.65,48.24,1598.5,21.57,1.86,4.37,72.91,23.14,-1.56,0,0,-,1.38,4,36.95,152.14,-5.84,-35.2,30,0.46,6.35,35,12.57,12.59,7.94,11.97,35.52,35.57,0.73,0.83,66.52,0,33.48,1317.23,9.41,2129,56.46,56,19.61,20,28.3,11.44,8.74,32.31,11.55,1353.03,1968.29,1399.55,568.83,-6.75,14.04,14.6,37
Wed Mar 29 07:11:24 GMT-03:00 2023,29-Mar-2023 07:11:25.736,-35.2043036927643,-5.840307471110259,15.959617614746094,4.0,36.930949035011146,152.3769073486328,-0.58,5.9,7.75,0.01,19.22,-0.04,-0.03,0,-0.04,27.06,13.73,14.7,21.57,48,30.46,21.64,1009.61,14.5,674,1,262.48,210.42,189.39,9553,0,86,9.57,58.43,48.63,1591.5,21.57,1.86,4.46,74.25,23.14,-1.56,1.56,0.78,-,1.38,4,36.93,152.38,-5.84,-35.2,27,0.55,12.84,35,12.57,12.59,7.94,12.19,35.51,35.57,0.74,0.83,66.53,0,33.47,1318.63,9.41,2130,57.45,58,19.22,19.5,57.44,11.44,8.74,32.31,11.58,1353.06,1969.31,1400.57,568.83,-7.14,14.14,14.6,40
Wed Mar 29 07:11:25 GMT-03:00 2023,29-Mar-2023 07:11:26.736,-35.20423562149311,-5.840436691091971,16.21721839904785,4.0,36.95419762223851,152.614013671875,-0.45,5.63,8.22,0.03,17.25,-0.01,-0.07,0,0,21.57,10.98,14.7,21.57,48,30.46,21.64,1009.62,14.5,670,1,262.2,122.16,189.39,9553,0,85,9.57,58.43,41.57,1440,21.57,1.86,2.68,44.65,23.14,-1.56,1.56,0.78,-,1.38,4,36.95,152.61,-5.84,-35.2,27,0.55,12.84,35,21.65,12.59,7.94,7.33,61.16,35.57,0.74,0.79,66.55,0,33.45,1318.63,7.45,2131,58.38,58,19.22,19.5,57.44,11.44,8.74,32.33,11.59,1353.07,1970.27,1401.53,568.83,-10.06,14.14,14.1,38
Wed Mar 29 07:11:26 GMT-03:00 2023,29-Mar-2023 07:11:27.736,-35.20416663414784,-5.840569328891171,16.382774353027344,4.0,36.9394527517301,152.65133666992188,-0.39,5.71,8.34,0.04,18.04,0.01,-0.01,0.04,0,25.1,12.94,14.7,21.57,48,30.49,21.67,1009.64,14.5,667.8,1,262.2,122.16,189.39,9553,0,85,9.57,39.61,45.88,1440,21.57,1.86,2.68,44.65,23.14,-1.56,3.91,2.34,-,1.38,4,36.94,152.65,-5.84,-35.2,27,0.38,12.84,35,21.65,12.59,7.94,7.33,61.16,35.57,0.5,0.76,66.57,0,33.43,1316.79,8.24,2131,58.98,58,19.22,21,57.44,11.44,8.74,32.33,11.61,1353.09,1971.31,1402.57,568.83,-10.06,14.08,14.6,38
Wed Mar 29 07:11:27 GMT-03:00 2023,29-Mar-2023 07:11:28.735,-35.204098835546176,-5.840701071403892,16.454526901245117,4.0,36.93188870058959,152.6327362060547,-0.82,5.82,8.05,0.03,18.04,0.04,0.01,0.02,0.05,25.1,12.94,14.7,21.57,48,30.51,21.69,1009.63,14.5,666.2,1,262.02,171.16,189.39,9553,0,85,4.53,54.9,45.88,1468,21.57,1.86,3.75,62.56,23.14,-1.56,-0.78,0.78,-,1.38,4,36.93,152.63,-5.84,-35.2,30,0.24,6.07,35,15.45,12.59,7.94,10.27,43.65,35.57,0.12,0.75,66.58,0,33.42,1318.13,8.24,2133,59.24,59,17.65,18.5,29.44,11.45,8.74,32.34,11.63,1353.11,1972.29,1403.55,568.83,-7.62,14.08,14.6,40
Wed Mar 29 07:11:28 GMT-03:00 2023,29-Mar-2023 07:11:29.735,-35.20402995096621,-5.840834832764312,16.582120895385742,4.0,36.967074645120704,152.27687072753906,-1.18,5.49,7.73,-0.01,16.08,-0.01,-0.01,-0.01,0,20.78,10.59,14.7,21.57,48,30.54,21.72,1009.63,14.5,666.2,1,261.69,97.32,189.39,9553,0,85,4.53,36.08,33.73,1330,21.57,1.87,2.17,36.18,23.14,-1.56,-4.69,0.78,-,1.38,4,36.97,152.28,-5.84,-35.2,27,0.7,6.07,36,27.18,12.59,7.94,5.94,76.77,35.57,0.12,0.75,66.6,0,33.4,1316.25,5.88,2134,59.7,59,14.9,-4,29.44,11.46,8.73,32.37,11.64,1353.12,1973.3,1404.57,568.83,-10.6,14.08,14.6,36
Wed Mar 29 07:11:29 GMT-03:00 2023,29-Mar-2023 07:11:30.734,-35.20395997106182,-5.840967535724452,16.56696128845215,4.0,37.04138362792768,152.0884246826172,-0.7,5.4,8.33,0.03,12.94,-0.04,0,-0.03,-0.01,14.9,7.45,14.7,21.57,48,30.54,21.72,1009.63,14.5,665.2,1,261.27,54.07,189.39,9553,0,85,4.53,36.08,16.86,1330,21.57,1.87,1.21,20.1,23.14,-3.12,-4.69,-3.12,-,1.38,4,37.04,152.09,-5.84,-35.2,31,0.7,6.07,36,48.92,12.59,7.94,3.3,138.19,35.57,0.27,0.74,66.62,0,33.38,1316.25,3.14,2135,59.64,59,14.9,-4,29.44,11.46,8.73,32.37,11.66,1353.14,1974.31,1405.57,568.83,-12.1,14.08,14.1,31
Wed Mar 29 07:11:30 GMT-03:00 2023,29-Mar-2023 07:11:31.734,-35.20389057306348,-5.841096914433006,16.27336311340332,4.0,37.09758243937069,152.16619873046875,-0.53,5.15,7.83,-0.03,12.94,-0.05,0.02,-0.04,-0.01,14.9,7.45,29.4,21.57,48,30.57,21.75,1009.6,14.5,664.5,2,261.27,54.07,189.39,9553,0,85,4.53,19.61,15.29,1293.5,21.57,1.87,1.21,20.1,23.14,-4.69,-6.25,0,-,1.38,4,37.1,152.17,-5.84,-35.2,29,2.64,6.07,36,48.92,12.59,7.94,3.3,138.19,35.57,0.04,0.68,66.63,0,33.37,1314.38,3.14,2135,58.58,57,13.33,-10.5,29.44,11.46,8.73,32.37,11.68,1353.16,1975.3,1406.56,568.83,-12.1,14.06,14.1,31
Wed Mar 29 07:11:31 GMT-03:00 2023,29-Mar-2023 07:11:32.737,-35.20382509893837,-5.841223104421784,15.807758331298828,4.0,37.3073524285743,152.3763885498047,-0.62,5.54,8.73,0.07,12.94,-0.02,-0.03,-0.04,0.01,14.9,7.45,29.4,21.57,48,30.59,21.77,1009.59,14.5,664.5,2,260.86,56.47,189.39,9553,0,85,-,19.22,15.29,1337,21.57,1.87,1.22,20.28,23.14,-3.91,0,0,-,1.38,4,37.31,152.38,-5.84,-35.2,30,1.91,-,36,46.84,12.59,7.94,3.33,132.3,35.57,0,0.01,66.65,0,33.35,1312.55,3.14,2137,56.91,55,13.73,-10.5,-,11.46,8.72,32.38,11.68,1353.16,1976.2,1407.46,568.83,-12.01,14.12,14.1,28
Wed Mar 29 07:11:32 GMT-03:00 2023,29-Mar-2023 07:11:33.734,-35.20376191372203,-5.841345519302499,15.263528823852539,4.0,37.504770363645164,152.51467895507812,-0.56,5.09,8.39,0.01,13.33,0,0,-0.03,0.03,14.9,7.45,29.4,21.57,48,30.61,21.79,1009.59,14.5,663.6,2,260.46,59.41,189.39,9553,0,85,-,19.22,16.08,1346.5,21.57,1.87,1.24,20.59,23.14,-3.91,0,0,-,1.38,4,37.5,152.51,-5.84,-35.2,28,2.95,-,36,44.52,12.59,7.94,3.38,125.77,35.57,0,0.01,66.67,0,33.33,1309.07,3.14,2138,54.95,52,13.73,-10.5,-,11.46,8.72,32.38,11.71,1353.19,1977.22,1408.48,568.83,-12.06,14.12,14.1,25
Wed Mar 29 07:11:33 GMT-03:00 2023,29-Mar-2023 07:11:34.735,-35.203699554938346,-5.841463261464527,14.75257396697998,4.0,37.64157793922257,152.45040893554688,-0.45,5.06,8.59,0.03,13.33,0.04,0,-0.03,0.09,14.9,7.45,29.4,21.57,48,30.61,21.79,1009.61,14.5,662.5,2,260.46,59.41,189.39,9553,0,85,-,19.22,16.47,1346.5,21.57,1.87,1.24,20.59,23.14,-3.91,0,0,-,1.38,4,37.64,152.45,-5.84,-35.2,28,2.95,-,36,44.52,12.59,7.94,3.38,125.77,35.57,0,0,66.68,0,33.32,1309.07,3.14,2139,53.11,52,13.73,-10.5,-,11.46,8.72,32.38,11.71,1353.19,1978.24,1409.5,568.83,-12.06,14.06,14.1,25
Wed Mar 29 07:11:34 GMT-03:00 2023,29-Mar-2023 07:11:35.734,-35.20363979698854,-5.84157729808889,14.142269134521484,4.0,37.828725849388796,152.17063903808594,-0.42,4.51,8.75,0.02,13.33,0,-0.03,-0.08,0.07,14.9,7.45,29.4,21.57,48,30.63,21.81,1009.62,14.5,661,2,260.07,63.39,189.39,9553,0,85,-,19.61,16.47,1316,21.57,1.87,1.25,20.77,23.14,-3.91,0,0,-,1.38,4,37.83,152.17,-5.84,-35.2,27,4.11,-,36,41.72,12.59,7.94,3.41,117.87,35.57,0,0,66.7,0,33.3,1309.07,3.53,2139,50.91,49,13.33,-11.5,-,11.46,8.72,32.39,11.74,1353.22,1979.29,1410.56,568.83,-12.05,14.08,14.1,23
Wed Mar 29 07:11:35 GMT-03:00 2023,29-Mar-2023 07:11:36.734,-35.203583941408745,-5.841681918990376,13.276121139526367,4.0,37.88799494550934,152.13412475585938,-0.75,4.5,8.55,-0,13.33,0.01,-0.06,-0.08,0.07,14.9,7.45,29.4,21.57,48,30.65,21.82,1009.63,14.5,661,2,259.72,83.25,192.61,9553,0,84,-,19.22,14.9,1637.5,21.57,1.87,1.54,25.7,23.53,-3.91,0,0,-,1.38,4,37.89,152.13,-5.84,-35.2,25,3.79,-,36,31.77,12.59,7.94,4.22,89.75,35.57,0,0,66.72,0,33.28,1305.84,3.53,2141,47.79,44,14.12,-6,-,11.48,8.71,32.43,11.74,1353.22,1980.29,1411.55,568.83,-11.4,14.08,14.1,22
Wed Mar 29 07:11:36 GMT-03:00 2023,29-Mar-2023 07:11:37.735,-35.20353456022081,-5.841776654763646,11.857126235961914,4.0,37.9115802442241,152.26480102539062,-0.48,4.58,8.41,-0.01,13.73,-0.01,0,-0.09,0.05,14.9,7.45,29.4,21.57,48,30.65,21.84,1009.67,14.5,659.1,2,259.37,85.24,192.61,9553,0,84,-,19.61,15.69,1490.5,21.57,1.87,1.42,23.63,23.53,-3.12,0,0,-,1.38,4,37.91,152.26,-5.84,-35.2,26,4.69,-,36,31.03,12.59,7.94,3.88,87.65,35.57,0,0,66.73,0,33.27,1303.07,3.92,2142,42.69,38,14.12,-6,-,11.49,8.7,32.47,11.76,1353.24,1981.28,1412.55,568.83,-12.21,14.08,14.7,21
Wed Mar 29 07:11:37 GMT-03:00 2023,29-Mar-2023 07:11:38.735,-35.20348880222074,-5.841864789295266,10.807358741760254,4.0,37.974822432272525,152.2397003173828,-0.72,4.37,8.97,0.03,13.33,-0.03,0.01,-0.13,0.05,14.9,7.45,29.4,21.57,48,30.65,21.84,1009.63,14.5,657,2,259.37,85.24,192.61,9553,0,84,-,19.61,16.08,1490.5,21.57,1.87,1.42,23.63,23.53,-3.91,0,0,-,1.38,4,37.97,152.24,-5.84,-35.2,27,4.69,-,36,31.03,12.59,7.94,3.88,87.65,35.57,0,0,66.75,0,33.25,1303.07,3.53,2144,38.91,38,13.73,-9,-,11.49,8.7,32.47,11.76,1353.24,1982.27,1413.58,568.83,-12.21,14.12,14.2,21
Wed Mar 29 07:11:38 GMT-03:00 2023,29-Mar-2023 07:11:39.733,-35.20345141373203,-5.841938524898653,9.108532905578613,4.0,37.918293472031024,152.1419677734375,-0.56,3.53,9.28,0.03,12.94,0,-0.02,-0.18,0.1,14.9,7.45,29.4,21.57,48,30.65,21.84,1009.69,14.5,655,2,259.03,91.07,195.82,9553,0,84,-,19.61,16.08,1343.5,21.57,1.87,1.31,21.81,23.92,-4.69,0,0,-,1.39,4,37.92,152.14,-5.84,-35.2,27,6.91,-,36,29.04,12.59,7.94,3.58,82.04,35.58,0,0,66.77,0,33.23,1303.07,3.14,2144,32.79,32,13.33,-11.5,-,11.51,8.69,32.5,11.78,1353.26,1983.28,1414.59,568.83,-12.18,14.06,14.1,19
Wed Mar 29 07:11:39 GMT-03:00 2023,29-Mar-2023 07:11:40.735,-35.203418581515095,-5.842002136622613,7.832927227020264,4.0,37.916595765735984,152.13662719726562,-0.5,5.01,8.22,-0.01,12.94,0,0,-0.06,0.05,14.9,7.45,29.4,21.57,48,30.65,21.84,1009.71,14.5,655,2,258.69,86.39,195.82,9553,0,84,-,18.04,15.29,1281,21.57,1.87,1.05,17.42,23.92,-3.91,0,0,-,1.39,4,37.92,152.14,-5.84,-35.2,26,6.2,-,36,30.61,12.59,7.94,2.86,86.48,35.58,0,0,66.78,0,33.22,1300.85,3.14,2145,28.2,22,13.73,-11.5,-,11.52,8.68,32.54,11.78,1353.26,1984.22,1415.54,568.83,-12.44,14.08,14.1,18
Wed Mar 29 07:11:40 GMT-03:00 2023,29-Mar-2023 07:11:41.734,-35.20339226782713,-5.8420503816246265,5.902677536010742,4.0,37.94472109406789,152.07330322265625,-0.72,5.51,7.66,-0.02,13.33,-0.03,-0.03,0,-0.03,18.82,9.8,29.4,21.57,48,30.63,21.84,1009.69,14.5,653.1,2,258.62,225.41,199.03,9553,0,83,-,37.25,17.65,1305.5,21.57,1.87,1.87,31.25,24.31,-3.91,0,0,-,1.39,4,37.94,152.07,-5.84,-35.2,25,3.25,-,36,11.73,12.59,7.94,5.13,33.15,35.58,0,0,66.8,0,33.2,1300.85,3.53,2146,21.25,18,13.73,-11.5,-,11.52,8.68,32.54,11.78,1353.26,1985.3,1416.61,568.83,-10.63,14.08,14.1,20
Wed Mar 29 07:11:41 GMT-03:00 2023,29-Mar-2023 07:11:42.735,-35.20337026998913,-5.842089112108543,5.079641342163086,4.0,38.06455658514685,152.13253784179688,-0.35,6.83,7.09,0.02,19.61,0.05,0,0.13,-0.02,28.24,14.51,13.59,21.57,48,30.63,21.84,1009.68,14.5,648.7,0.92,258.62,225.41,199.03,9553,0,83,-,37.25,46.27,1305.5,21.57,1.87,1.87,31.25,24.31,-1.56,0,0,-,1.39,4,38.06,152.13,-5.84,-35.2,27,3.25,-,36,11.73,12.59,7.94,5.13,33.15,35.58,0.81,0.06,66.82,0,33.18,1300.85,7.84,2148,18.29,18,16.08,19.5,-,11.52,8.68,32.54,11.8,1353.28,1986.28,1417.59,568.83,-10.63,14.06,14.1,20
Wed Mar 29 07:11:42 GMT-03:00 2023,29-Mar-2023 07:11:43.735,-35.20334749553704,-5.842130198201782,5.243537425994873,4.0,38.17903840253724,152.18907165527344,-0.75,7.06,6.96,0.03,23.14,0,-0.07,0.14,-0.12,28.24,14.51,13.75,21.57,48,30.62,21.84,1009.63,14.5,636.6,0.94,260.36,1128.83,199.03,9553,0,83,1.58,61.57,46.27,2552,21.57,1.88,7.68,128.03,24.31,-0.78,0,0,-,1.39,4,38.18,152.19,-5.84,-35.2,27,0.71,2.11,36,2.34,12.59,7.94,21.02,6.62,35.58,0.81,0.13,66.84,0,33.16,1300.37,13.33,2148,18.88,19,22.75,21.5,5.89,11.51,8.69,32.52,11.8,1353.28,1987.28,1418.59,568.83,1.09,14.08,14.1,41
Wed Mar 29 07:11:43 GMT-03:00 2023,29-Mar-2023 07:11:44.735,-35.20332125426294,-5.842180134439278,6.217601776123047,4.0,38.198962750754305,152.23672485351562,-0.6,6.29,7.13,-0.02,23.14,-0.01,-0.05,0.08,-0.06,31.37,16.08,13.75,21.57,48,30.62,21.84,1009.63,14.5,636.6,0.94,261.78,974.79,199.03,9553,0,83,13.84,64.31,58.43,2240.5,21.57,1.88,7,116.71,24.31,-0.78,-2.34,1.56,-,1.39,4,38.2,152.24,-5.84,-35.2,28,3.62,18.55,36,2.71,12.59,7.94,19.16,7.66,35.58,0.44,0.81,66.85,0,33.15,1302.57,13.33,2149,22.38,26,22.35,21.5,58.97,11.51,8.69,32.5,11.8,1353.28,1988.3,1419.61,568.83,-7.23,14.12,14.1,43
Wed Mar 29 07:11:44 GMT-03:00 2023,29-Mar-2023 07:11:45.737,-35.203291205248185,-5.842238234195268,7.414271354675293,4.0,38.42596109952569,151.81837463378906,-0.29,6.95,7.95,0.09,21.96,0,-0.03,0.13,-0.08,30.59,15.69,14.7,21.57,48,30.62,21.85,1009.59,14.5,630.5,1,262.9,822.02,195.82,9553,0,83,9.33,64.31,54.51,2252.5,21.57,1.88,8.08,134.67,23.92,-0.78,-2.34,1.56,-,1.39,4,38.43,151.82,-5.84,-35.2,28,3.31,12.51,36,3.22,12.59,7.94,22.11,9.09,35.57,0.44,0.81,66.87,0,33.13,1303.05,12.16,2150,26.69,30,22.35,21.5,39.54,11.5,8.7,32.49,11.82,1353.3,1989.28,1420.59,568.83,-4.95,14.12,14.1,48
Wed Mar 29 07:11:45 GMT-03:00 2023,29-Mar-2023 07:11:46.737,-35.20325516618704,-5.84230577050741,8.34305191040039,4.0,38.49585857990239,151.97171020507812,-0.38,6.44,7.58,0.03,23.92,0,-0.04,0.08,-0.04,29.02,15.29,14.7,21.57,48,30.62,21.85,1009.53,14.5,633.2,1,262.9,822.02,195.82,9553,0,83,9.33,74.12,59.22,2252.5,21.57,1.88,8.08,134.67,23.92,-0.78,3.12,0.78,-,1.39,4,38.5,151.97,-5.84,-35.2,30,3.31,12.51,35,3.22,12.59,7.94,22.11,9.09,35.57,0.74,0.76,66.89,0,33.11,1303.05,14.12,2150,30.03,30,26.27,18.5,39.54,11.5,8.7,32.49,11.82,1353.3,1990.24,1421.55,568.83,-4.95,14.12,14.1,48
