GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Mar 28 06:59:53 GMT-03:00 2023,28-Mar-2023 06:59:54.454,-35.21222825371552,-5.831748830763799,12.917832374572754,4.0,26.456784308288245,193.3630828857422,-0.21,5.59,8.13,0.03,13.33,-0.04,-0.07,0.02,-0.04,14.9,7.45,14.7,22.35,87,31.44,22.83,1010.2,14.5,656.8,1,261.34,67.67,311.44,9505,0,85,2.6,21.18,16.08,1342,22.35,1.53,1.23,20.47,38.04,-3.12,0,0,-,1.13,4,26.46,193.36,-5.83,-35.21,28,1.5,3.49,37,39.09,12.6,7.94,3.36,110.42,35.58,0.86,0.78,69.48,0,30.52,1237.44,3.14,1707,46.5,45,13.73,-1.5,18.49,12.15,8.23,34.31,9.83,1338.6,1600.94,1168.19,432.81,-12.09,14.1,14.1,28
Tue Mar 28 06:59:54 GMT-03:00 2023,28-Mar-2023 06:59:55.454,-35.212251893611956,-5.831859733332722,12.76866340637207,4.0,26.313002972294893,192.9285430908203,-0.99,6,7.5,0.01,19.22,-0.02,-0.03,0.04,-0.02,26.67,13.73,13.98,22.35,87,31.46,22.85,1010.2,14.5,655.3,0.95,261.32,251.76,311.44,9505,0,85,4.46,21.18,52.94,1433.5,22.35,1.53,4.28,71.39,38.04,-0.78,0,0,-,1.13,4,26.31,192.93,-5.83,-35.21,32,0.03,5.98,37,10.51,12.6,7.94,11.72,29.68,35.58,0.05,0.81,69.5,0,30.5,1242.12,9.41,1708,45.97,46,15.29,20,29.71,12.15,8.23,34.31,9.83,1338.6,1601.92,1169.17,432.81,-6.02,14.12,14.2,35
Tue Mar 28 06:59:55 GMT-03:00 2023,28-Mar-2023 06:59:56.454,-35.21227644446356,-5.831975129441515,13.117298126220703,4.0,26.19350385820238,192.48043823242188,-0.58,5.53,7.3,-0.04,19.22,-0.02,-0.02,0,0,26.67,13.73,13.98,22.35,87,31.46,22.85,1010.22,14.5,655.3,0.95,261.32,251.76,311.44,9505,0,85,4.46,62.75,52.94,1433.5,22.35,1.53,4.28,71.39,38.04,-0.78,0,0,-,1.13,4,26.19,192.48,-5.83,-35.21,30,0.03,5.98,37,10.51,12.6,7.94,11.72,29.68,35.58,0.86,0.89,69.51,0,30.49,1242.12,9.41,1708,47.22,46,19.22,16.5,29.71,12.15,8.23,34.31,9.86,1338.63,1602.84,1170.09,432.81,-6.02,14.12,14.2,35
Tue Mar 28 06:59:56 GMT-03:00 2023,28-Mar-2023 06:59:57.456,-35.212300656972566,-5.832091934176362,13.346590042114258,4.0,26.218739178705956,191.95806884765625,-0.22,5.53,8.11,0.03,14.51,0.01,0.03,0,0.04,15.29,7.84,13.84,22.35,87,31.46,22.85,1010.24,14.5,651.6,0.94,260.94,69.98,311.44,9505,0,85,4.46,62.75,24.31,1332.5,22.35,1.53,1.22,20.28,38.04,-1.56,0,0,-,1.13,4,26.22,191.96,-5.83,-35.21,29,0.03,5.98,37,37.8,12.6,7.94,3.33,106.77,35.58,0.86,0.89,69.54,0,30.46,1238.9,4.71,1710,48.05,46,19.22,16.5,29.71,12.15,8.23,34.31,9.86,1338.63,1603.91,1171.16,432.81,-12.25,14.12,14.1,30
Tue Mar 28 06:59:57 GMT-03:00 2023,28-Mar-2023 06:59:58.453,-35.212323458324576,-5.832207397590069,13.174772262573242,4.0,26.203964952846476,191.1080780029297,-0.5,5.24,7.67,-0.02,13.33,0.04,-0.08,0.02,0.06,20,10.2,14.7,22.35,87,31.47,22.87,1010.24,14.5,650.2,1,260.59,84.94,311.44,9505,0,85,2.49,20,17.25,1332.5,22.35,1.53,1.51,25.16,38.04,-3.12,0,-0.78,-,1.13,4,26.2,191.11,-5.83,-35.21,30,1.05,3.35,37,31.14,12.6,7.94,4.13,87.96,35.58,0.81,0.88,69.55,0,30.45,1243.67,3.53,1711,47.43,47,13.33,-2.5,17.88,12.16,8.22,34.36,9.88,1338.65,1604.94,1172.19,432.81,-11.49,14.2,14.6,28
Tue Mar 28 06:59:58 GMT-03:00 2023,28-Mar-2023 06:59:59.453,-35.2123463552803,-5.832324295814808,13.090897560119629,4.0,26.200651818018542,189.8661346435547,0.3,5.9,8.41,0.08,15.69,0.08,-0.04,0.11,0.05,21.96,11.37,14.7,22.35,87,31.49,22.89,1010.23,14.5,650.2,1,260.43,179.04,311.44,9505,0,85,2.49,26.67,31.76,1288.5,22.35,1.53,3.11,51.9,38.04,-2.34,-3.12,0,-,1.14,4,26.2,189.87,-5.83,-35.21,31,1.43,3.35,37,14.77,12.6,7.94,8.52,41.73,35.58,0.06,0.86,69.57,0,30.43,1240.37,5.88,1712,47.13,46,16.08,24,17.88,12.17,8.22,34.37,9.88,1338.65,1605.9,1173.15,432.81,-8.08,14.14,14.1,32
Tue Mar 28 06:59:59 GMT-03:00 2023,28-Mar-2023 07:00:00.456,-35.21236367130912,-5.83243982221052,12.973409652709961,4.0,26.40725164302881,189.29745483398438,1.93,6.34,7.59,0.05,15.69,0.09,0.01,0.08,0.09,21.96,11.37,14.7,22.35,87,31.51,22.91,1010.23,14.5,650.2,1,260.43,179.04,311.44,9505,0,85,2.49,54.12,31.76,1264.5,22.35,1.53,3.11,51.9,38.04,-2.34,-0.78,0,-,1.14,4,26.41,189.3,-5.83,-35.21,31,1.13,3.35,37,14.77,12.6,7.94,8.52,41.73,35.58,0.06,0.86,69.59,0,30.41,1240.37,5.88,1712,46.7,46,18.43,16.5,17.88,12.17,8.22,34.37,9.91,1338.68,1606.87,1174.12,432.81,-8.08,14.14,14.1,32
Tue Mar 28 07:00:00 GMT-03:00 2023,28-Mar-2023 07:00:01.454,-35.21238099270662,-5.832556584663417,13.057755470275879,4.0,26.513640952175187,188.9490509033203,-0.42,6.48,8.71,0.13,18.04,-0.01,-0.09,0.07,-0.04,25.49,12.94,14.7,22.35,87,31.53,22.94,1010.16,14.5,650.2,1,260.45,270.66,311.44,9505,0,85,2.49,54.12,52.16,1465.5,22.35,1.54,4.71,78.45,38.04,-0.78,-0.78,-4.69,-,1.14,4,26.51,188.95,-5.83,-35.21,29,0.01,3.35,37,9.77,12.6,7.94,12.88,27.6,35.58,0.41,0.82,69.61,0,30.39,1241.85,8.24,1714,47.01,47,18.43,16.5,-,12.16,8.22,34.36,9.91,1338.68,1607.91,1175.16,432.81,-4.61,14.06,14.7,41
Tue Mar 28 07:00:01 GMT-03:00 2023,28-Mar-2023 07:00:02.454,-35.21239820780337,-5.832674923132069,13.183963775634766,4.0,26.718939424652312,187.82733154296875,-0.07,5.33,7.28,-0.05,19.61,-0.08,-0.04,0.02,-0.08,27.84,14.12,14.7,22.35,87,31.53,22.94,1010.14,14.5,644.6,1,260.45,270.66,311.44,9505,0,85,2.49,67.06,53.33,1465.5,22.35,1.54,4.71,78.45,38.04,-0.78,1.56,0.78,-,1.14,4,26.72,187.83,-5.83,-35.21,26,0.01,3.35,36,9.77,12.6,7.94,12.88,27.6,35.58,0.55,0.8,69.63,0,30.37,1241.85,9.8,1714,47.46,47,20.39,18,-,12.16,8.22,34.36,9.94,1338.71,1608.92,1176.17,432.81,-4.61,14.06,14,41
Tue Mar 28 07:00:02 GMT-03:00 2023,28-Mar-2023 07:00:03.454,-35.21241388403376,-5.832795550286335,13.364441871643066,4.0,26.886121107348888,186.88197326660156,-0.16,6.53,8.57,0.13,21.18,0.02,-0.07,0.1,-0.01,28.24,14.51,14.7,22.35,87,31.55,22.96,1010.16,14.5,644.6,1,260.52,298.02,311.44,9505,0,85,-,70.59,57.65,1572.5,22.35,1.54,5.3,88.26,38.04,-0.78,3.12,0.78,-,1.14,4,26.89,186.88,-5.83,-35.21,28,0.46,-,36,8.88,12.6,7.94,14.49,25.07,35.58,0.77,0.77,69.65,0,30.35,1238.56,11.37,1716,48.11,47,21.57,18,-,12.16,8.22,34.36,9.94,1338.71,1609.94,1177.19,432.81,-4.93,14.12,14.6,47
Tue Mar 28 07:00:03 GMT-03:00 2023,28-Mar-2023 07:00:04.454,-35.21242716683581,-5.832919680580544,13.575447082519531,6.0,27.185251604946025,185.894287109375,0.19,5.5,6.97,-0.07,21.18,0.05,0.1,0.12,0,28.24,14.51,14.7,22.35,87,31.57,22.98,1010.1,14.5,644.6,1,260.6,300.48,311.44,9505,0,85,6.38,70.59,57.65,1600,22.35,1.54,5.34,88.99,38.04,-0.78,3.12,0.78,-,1.14,6,27.19,185.89,-5.83,-35.21,29,0.13,8.55,36,8.8,12.6,7.94,14.61,24.87,35.58,0.77,0.77,69.67,0,30.33,1240.09,11.37,1717,48.87,49,21.57,18,38.06,12.16,8.22,34.35,9.96,1338.73,1610.84,1178.09,432.81,-5.51,14.12,14.6,50
Tue Mar 28 07:00:04 GMT-03:00 2023,28-Mar-2023 07:00:05.454,-35.21243975053926,-5.8330485007970685,13.83725643157959,6.0,27.452921375116482,184.99789428710938,-0.18,6.4,8.81,0.14,20.78,0.03,-0.03,0.09,0,30.59,16.08,14.7,22.35,87,31.57,22.98,1010.03,14.5,646.8,1,260.6,300.48,311.44,9505,0,85,6.38,70.2,58.04,1600,22.35,1.54,5.34,88.99,38.04,-0.78,-3.12,0,-,1.14,6,27.45,185,-5.83,-35.21,27,0.13,8.55,36,8.8,12.6,7.94,14.61,24.87,35.58,0.08,0.74,69.69,0,30.31,1240.09,10.98,1719,49.81,49,21.18,15.5,38.06,12.16,8.22,34.35,9.96,1338.73,1611.95,1179.19,432.81,-5.51,14.04,14.7,50
Tue Mar 28 07:00:05 GMT-03:00 2023,28-Mar-2023 07:00:06.453,-35.212448147057,-5.833178800738458,14.096464157104492,4.0,27.74114800437067,183.08096313476562,-0.4,6.1,7.56,0.02,20.39,0.07,-0.05,0.13,0.02,28.63,16.08,14.7,22.35,87,31.59,23,1009.98,14.5,649.5,1,260.7,310.51,311.44,9505,0,85,3.77,71.37,58.04,1687,22.35,1.54,5.75,95.87,38.04,-0.78,0,1.56,-,1.14,4,27.74,183.08,-5.83,-35.21,29,0.19,5.05,36,8.52,12.6,7.94,15.74,24.06,35.58,0.28,0.73,69.71,0,30.29,1245.11,10.59,1719,50.75,50,21.96,15,21.34,12.16,8.23,34.34,9.99,1338.76,1612.93,1180.18,432.81,-4.98,14.04,14.2,54
Tue Mar 28 07:00:06 GMT-03:00 2023,28-Mar-2023 07:00:07.454,-35.21245493888639,-5.833310418861845,14.263542175292969,4.0,27.778557325658753,181.7673797607422,0.23,5.85,8.04,0.04,20.39,-0.01,0.04,0.07,-0.03,28.63,14.51,14.7,22.35,87,31.62,23.03,1009.93,14.5,649.5,1,260.73,274.34,311.44,9505,0,85,5.18,65.88,54.51,1663.5,22.35,1.55,5.19,86.43,38.04,-0.78,2.34,0.78,-,1.15,4,27.78,181.77,-5.83,-35.21,28,0.25,6.94,36,9.64,12.6,7.94,14.19,27.24,35.58,0.75,0.72,69.72,0,30.28,1246.63,10.59,1720,51.35,51,20.78,17,29.72,12.15,8.23,34.33,9.99,1338.76,1613.92,1181.16,432.81,-6.36,14.08,14.1,54
Tue Mar 28 07:00:07 GMT-03:00 2023,28-Mar-2023 07:00:08.455,-35.21245619868294,-5.833441341152057,14.48200798034668,4.0,28.2357177017925,180.96038818359375,0.5,6.15,8.28,0.08,20.39,0.01,-0.04,0.12,-0.03,28.63,14.9,14.7,22.35,87,31.62,23.03,1009.9,14.5,649.5,1,260.73,274.34,311.44,9505,0,85,5.18,65.88,54.51,1663.5,22.35,1.55,5.19,86.43,38.04,-0.78,2.34,0.78,-,1.15,4,28.24,180.96,-5.83,-35.21,25,0.25,6.94,36,9.64,12.6,7.94,14.19,27.24,35.58,0.75,0.72,69.74,0,30.26,1246.63,10.59,1721,52.14,51,20.78,17,29.72,12.15,8.23,34.33,10.02,1338.76,1614.72,1181.97,432.81,-6.36,14.08,14.1,54
Tue Mar 28 07:00:08 GMT-03:00 2023,28-Mar-2023 07:00:09.454,-35.212457523832676,-5.833573114491303,14.58995246887207,4.0,28.61093470168124,180.17535400390625,-0.08,5.39,8.63,0.06,14.9,0.01,-0.03,0.03,0.03,28.63,14.9,14.7,22.35,87,31.64,23.06,1009.84,14.5,655.4,1,260.68,234.27,311.44,9505,0,85,2.94,56.08,54.51,1779.5,22.35,1.55,4.52,75.29,38.04,-0.78,-7.81,-7.03,-,1.15,4,28.61,180.18,-5.83,-35.21,28,0.14,3.95,36,11.29,12.6,7.94,12.36,31.89,35.58,0.4,0.7,69.76,0,30.24,1248.21,6.27,1721,52.52,52,18.82,18.5,15.79,12.15,8.23,34.33,10.02,1338.79,1615.92,1183.17,432.81,-7.31,14.08,14.6,53
Tue Mar 28 07:00:09 GMT-03:00 2023,28-Mar-2023 07:00:10.454,-35.21245556166565,-5.833703977057464,14.439520835876465,4.0,29.236681762415436,178.89923095703125,-0.04,5.64,7.23,-0.04,19.22,0,-0.01,0.05,0,14.9,7.45,14.7,22.35,87,31.66,23.08,1009.82,14.5,655.4,1,260.31,79.38,311.44,9505,0,85,2.94,19.22,24.71,1784.5,22.35,1.55,1.56,26.01,38.04,-3.12,-1.56,-0.78,-,1.15,4,29.24,178.9,-5.83,-35.21,23,1.52,3.95,36,33.32,12.6,7.94,4.27,94.13,35.58,0.12,0.7,69.78,0,30.22,1248.21,3.92,1723,51.98,51,14.12,6,15.79,12.17,8.22,34.38,10.05,1338.82,1616.9,1184.15,432.81,-12.18,14.08,14.6,43
Tue Mar 28 07:00:10 GMT-03:00 2023,28-Mar-2023 07:00:11.455,-35.21245051170461,-5.833829912866239,14.125226974487305,4.0,29.80371036234724,177.6318359375,0.89,5.87,7.5,0,19.22,0.02,-0.02,0.11,-0.02,25.1,12.94,14.7,22.35,87,31.69,23.1,1009.82,14.5,655.4,1,260.32,262.13,311.44,9505,0,85,2.94,57.25,41.96,1801,22.35,1.55,5.05,84.24,38.04,-0.78,2.34,0.78,-,1.15,4,29.8,177.63,-5.83,-35.21,26,1.98,3.95,36,10.09,12.6,7.94,13.83,28.5,35.58,0.81,0.69,69.8,0,30.2,1244.6,3.92,1724,50.85,50,19.61,21.5,15.79,12.17,8.22,34.38,10.05,1338.82,1617.89,1185.14,432.81,-7,14.08,14.6,45
Tue Mar 28 07:00:11 GMT-03:00 2023,28-Mar-2023 07:00:12.455,-35.21244329539501,-5.8339557188786655,14.009040832519531,4.0,30.181010686497924,176.06727600097656,-0.26,5.13,6.88,-0.1,16.47,-0.03,0.03,0,-0.01,23.14,12.94,14.7,22.35,87,31.69,23.1,1009.74,14.5,657.2,1,260.32,262.13,311.44,9505,0,85,2.94,57.25,41.96,1801,22.35,1.55,5.05,84.24,38.04,-0.78,2.34,0.78,-,1.15,4,30.18,176.07,-5.83,-35.21,25,1.98,3.95,36,10.09,12.6,7.94,13.83,28.5,35.58,0.81,0.69,69.81,0,30.19,1244.6,7.06,1724,50.43,50,19.61,21.5,15.79,12.17,8.22,34.38,10.08,1338.85,1618.75,1186,432.81,-7,14.08,14.1,45
Tue Mar 28 07:00:12 GMT-03:00 2023,28-Mar-2023 07:00:13.453,-35.21243135888636,-5.834081586797831,13.96994400024414,4.0,30.572792876726606,174.71371459960938,0.31,6.05,8.55,0.1,16.47,0.05,0,0.05,0.05,23.14,10.59,14.7,22.75,87,31.71,23.13,1009.71,14.5,657.2,1,259.97,88.55,311.44,9505,0,85,-,20,24.71,1802,22.75,1.55,1.67,27.9,38.04,-1.56,-1.56,-2.34,-,1.15,4,30.57,174.71,-5.83,-35.21,25,1.43,-,36,29.87,12.6,7.94,4.58,84.38,35.58,0.41,0.69,69.83,0,30.17,1241.16,7.06,1726,50.29,49,14.9,33,-,12.19,8.21,34.42,10.08,1338.85,1619.85,1187.1,432.81,-12.04,14.1,14.6,38
Tue Mar 28 07:00:13 GMT-03:00 2023,28-Mar-2023 07:00:14.455,-35.2124187070266,-5.834205942090967,13.778060913085938,4.0,30.573963471684017,173.7259979248047,0.07,6.85,9.01,0.18,16.08,0.07,0.03,0.04,0.09,15.29,7.84,14.7,22.75,87,31.73,23.15,1009.71,14.5,658.4,1,259.69,115.6,311.44,9505,0,85,-,23.92,25.1,1748,22.75,1.55,2.14,35.69,38.04,-2.34,3.12,1.56,-,1.15,4,30.57,173.73,-5.83,-35.21,29,2.29,-,36,22.88,12.6,7.94,5.86,64.63,35.58,0.8,0.68,69.85,0,30.15,1241.16,5.88,1727,49.6,48,14.51,-1,-,12.19,8.2,34.45,10.11,1338.87,1620.88,1188.13,432.81,-11.36,14.06,14.6,34
Tue Mar 28 07:00:14 GMT-03:00 2023,28-Mar-2023 07:00:15.456,-35.21240448406705,-5.834326401183345,13.546774864196777,4.0,30.342668695033105,173.1131591796875,-0.36,5.3,7.93,0,13.73,-0.01,-0.03,0.04,-0.01,16.86,9.02,14.7,22.75,87,31.75,23.17,1009.72,14.5,658.4,1,259.33,80.96,311.45,9505,0,85,-,22.75,15.69,1715.5,22.75,1.56,1.47,24.49,38.04,-1.56,-2.34,-2.34,-,1.15,4,30.34,173.11,-5.83,-35.21,29,1.6,-,36,32.67,12.6,7.94,4.02,92.29,35.58,0.05,0.68,69.87,0,30.13,1237.74,3.92,1728,48.77,48,17.65,27.5,-,12.21,8.19,34.5,10.11,1338.87,1621.86,1189.11,432.81,-12.28,14.1,14.1,29
Tue Mar 28 07:00:15 GMT-03:00 2023,28-Mar-2023 07:00:16.455,-35.21239001772078,-5.83444534421882,13.430381774902344,4.0,30.33659306234574,173.2779998779297,-0.01,6.08,8.57,0.1,16.47,0.05,0.03,0.11,0.01,22.75,11.76,14.7,22.75,87,31.75,23.17,1009.73,14.5,658.4,1,259.33,80.96,311.45,9505,0,85,-,22.75,34.12,1715.5,22.75,1.56,1.47,24.49,38.04,-1.56,-2.34,-2.34,-,1.15,4,30.34,173.28,-5.83,-35.21,30,1.6,-,36,32.67,12.6,7.94,4.02,92.29,35.58,0.05,0.68,69.89,0,30.11,1237.74,6.67,1728,48.35,48,17.65,27.5,-,12.21,8.19,34.5,10.13,1338.9,1622.83,1190.08,432.81,-12.28,14.1,14.1,29
Tue Mar 28 07:00:16 GMT-03:00 2023,28-Mar-2023 07:00:17.454,-35.212374428334236,-5.834567448943233,13.462109565734863,4.0,30.283962676799906,172.44970703125,-0.85,6.14,9.87,0.22,16.47,-0.07,0.11,-0.2,0.04,22.75,11.76,14.7,22.75,87,31.77,23.19,1009.78,14.5,658.4,1,259.11,151.44,311.45,9505,0,85,-,38.04,34.12,1496,22.75,1.56,2.75,45.8,38.04,-2.34,1.56,0.78,-,1.15,4,30.28,172.45,-5.83,-35.21,30,0.35,-,36,17.47,12.6,7.94,7.52,49.34,35.58,0.83,0.17,69.91,0,30.09,1234.49,6.67,1730,48.46,48,15.29,-1,-,12.22,8.18,34.51,10.13,1338.9,1623.85,1191.1,432.81,-10.26,14.12,14.1,29
Tue Mar 28 07:00:17 GMT-03:00 2023,28-Mar-2023 07:00:18.454,-35.212355160048176,-5.834689386587458,13.397514343261719,4.0,30.128198024493702,170.73968505859375,0.3,4.74,7.64,-0.06,13.33,0.04,-0.01,0.02,0.07,14.9,7.45,14.7,22.75,87,31.79,23.21,1009.79,14.5,658.8,1,258.74,72.1,311.45,9505,0,85,-,20,17.65,1391.5,22.75,1.56,1.31,21.81,38.04,-2.34,-3.12,-3.91,-,1.15,4,30.13,170.74,-5.83,-35.21,29,1.46,-,36,36.69,12.6,7.94,3.58,103.63,35.58,0.76,0.17,69.93,0,30.07,1234.49,4.31,1731,48.23,47,13.73,-5.5,-,12.22,8.18,34.52,10.16,1338.93,1624.91,1192.16,432.81,-12.19,14.08,14.1,25
Tue Mar 28 07:00:18 GMT-03:00 2023,28-Mar-2023 07:00:19.454,-35.212334631545986,-5.834806545251514,13.089585304260254,4.0,29.94328367886733,169.8708953857422,-1.32,4.23,9.24,0.07,13.33,-0.17,-0.14,-0.05,-0.15,14.9,7.45,14.7,22.75,87,31.8,23.23,1009.85,14.5,658.8,1,258.36,69.11,311.45,9505,0,85,-,19.61,16.08,1318,22.75,1.56,1.23,20.47,38.04,-3.12,0,-3.91,-,1.15,4,29.94,169.87,-5.83,-35.21,25,1.12,-,36,38.27,12.6,7.94,3.36,108.12,35.58,0.76,0.19,69.95,0,30.05,1231.17,3.14,1732,47.12,46,13.73,-5.5,-,12.22,8.18,34.52,10.16,1338.93,1625.94,1193.19,432.81,-12.17,14.08,14.5,23
Tue Mar 28 07:00:19 GMT-03:00 2023,28-Mar-2023 07:00:20.455,-35.21231364925971,-5.834917935386525,12.5745210647583,4.0,29.772869490000165,169.04541015625,0.04,5.1,9.27,0.11,13.33,0.05,0.01,-0.04,0.12,14.9,7.45,14.7,22.75,87,31.8,23.23,1009.86,14.5,658.8,1,258.36,69.11,311.45,9505,0,85,-,19.61,16.08,1318,22.75,1.56,1.23,20.47,38.04,-3.12,0,0,-,1.15,4,29.77,169.05,-5.83,-35.21,27,1.12,-,36,38.27,12.6,7.94,3.36,108.12,35.58,0,0.01,69.96,0,30.04,1231.17,3.14,1732,45.27,46,13.33,-10.5,-,12.22,8.18,34.52,10.19,1338.95,1626.84,1194.08,432.81,-12.17,14.08,14.5,23
Tue Mar 28 07:00:20 GMT-03:00 2023,28-Mar-2023 07:00:21.454,-35.2122930552356,-5.835023607451926,11.556015968322754,4.0,29.48917373634517,168.2382354736328,-0.87,4.56,8.51,0.02,12.94,0.08,-0.02,-0.07,0.16,14.9,7.45,14.56,22.75,87,31.81,23.25,1009.91,14.5,658.1,0.99,257.96,54.85,311.45,9505,0,85,-,18.82,15.69,1059,22.75,1.56,0.95,15.9,38.04,-3.91,0,0,-,1.16,4,29.49,168.24,-5.84,-35.21,26,2.6,-,36,48.22,12.6,7.94,2.61,136.23,35.58,0,0.01,69.98,0,30.02,1228.07,2.75,1734,41.6,39,13.33,-10.5,-,12.22,8.18,34.53,10.19,1338.95,1627.91,1195.16,432.81,-12.59,14.08,14.1,20
Tue Mar 28 07:00:21 GMT-03:00 2023,28-Mar-2023 07:00:22.454,-35.21227311257849,-5.835118624839203,10.483880996704102,4.0,29.482787442848835,167.61143493652344,0.07,5.35,8.08,0.02,12.55,0,0.01,-0.02,0.03,14.9,7.45,13.27,22.75,87,31.81,23.26,1009.91,14.5,658.1,0.9,257.56,59.73,311.45,9505,0,85,-,18.82,15.29,947,22.75,1.56,0.88,14.68,38.04,-4.69,0,0,-,1.16,4,29.48,167.61,-5.84,-35.21,28,3.74,-,37,44.28,12.6,7.94,2.41,125.08,35.58,0.88,0.09,70,0,30,1225.34,2.35,1735,37.74,34,12.94,2,-,12.22,8.18,34.53,10.21,1338.98,1628.91,1196.16,432.81,-12.29,14.04,14.1,19
Tue Mar 28 07:00:22 GMT-03:00 2023,28-Mar-2023 07:00:23.453,-35.212254461001265,-5.835204091056039,9.60744857788086,4.0,29.327145539706947,167.19839477539062,-0.07,5.42,8.34,0.04,12.55,-0.02,-0.03,0.01,-0.01,14.9,7.45,13.25,22.75,87,31.81,23.26,1009.92,14.5,656.8,0.9,257.56,59.73,311.45,9505,0,85,-,19.61,16.08,947,22.75,1.56,0.88,14.68,38.04,-4.69,0,0,-,1.16,4,29.33,167.2,-5.84,-35.21,28,3.74,-,37,44.28,12.6,7.94,2.41,125.08,35.58,0.88,0.1,70.02,0,29.98,1225.34,2.35,1736,34.59,34,12.94,1.5,-,12.22,8.18,34.53,10.21,1338.98,1629.94,1197.19,432.81,-12.29,14.08,14.1,19
Tue Mar 28 07:00:23 GMT-03:00 2023,28-Mar-2023 07:00:24.453,-35.212235749394644,-5.8352872559669455,9.284225463867188,4.0,29.314879390333598,166.81228637695312,0.19,5.63,8.08,0.03,12.55,-0.1,0,-0.04,-0.06,14.9,7.45,13.25,22.75,87,31.82,23.27,1009.93,14.5,656.8,0.9,257.18,67.1,311.45,9505,0,85,-,19.61,16.08,944,22.75,1.56,0.86,14.37,38.04,-4.69,0,0,-,1.16,4,29.31,166.81,-5.84,-35.21,28,1.59,-,37,39.42,12.6,7.94,2.36,111.36,35.58,0.88,0.1,70.04,0,29.96,1225.34,2.35,1736,33.42,33,12.94,1.5,-,12.22,8.18,34.53,10.23,1339,1630.76,1198.01,432.81,-12.08,14.08,14.1,18
Tue Mar 28 07:00:24 GMT-03:00 2023,28-Mar-2023 07:00:25.455,-35.21221742213174,-5.8353661333067155,8.993901252746582,4.0,29.300074441209013,166.535888671875,-0.26,5.56,8.43,0.06,12.55,0.01,0.05,0.04,0.02,14.9,7.45,13.25,22.75,87,31.82,23.27,1009.91,14.5,654.9,0.9,257.18,67.1,311.45,9505,0,85,-,19.61,15.69,944,22.75,1.56,0.86,14.37,38.04,-4.69,0,0,-,1.16,4,29.3,166.54,-5.84,-35.21,27,1.59,-,37,39.42,12.6,7.94,2.36,111.36,35.58,0.88,0.12,70.06,0,29.94,1223.05,2.35,1738,32.38,33,12.55,2,-,12.22,8.18,34.53,10.23,1339,1631.92,1199.17,432.81,-12.08,14.14,14.1,18
