GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Mar 20 07:04:20 GMT-03:00 2023,20-Mar-2023 07:04:24.174,-35.208606922050926,-5.8381849342830066,13.861769676208496,4.0,31.419767446378692,79.76703643798828,0.13,6.81,7.53,0.04,27.45,-0.02,0.01,0.05,-0.06,34.12,17.65,14.7,33.73,30,30.72,23.06,1009.77,14.5,666.6,1,260.76,490.58,645.35,9185,0,85,7.75,79.61,66.27,2334,33.73,1.74,8.9,148.38,78.82,-14.06,-10.94,-7.81,-,1.29,4,31.42,79.77,-5.84,-35.21,29,0.1,10.4,34,5.39,12.6,7.94,24.36,15.23,35.58,0.17,0.75,70.27,0,29.73,1388.57,17.65,1887,49.9,50,27.45,17,31.73,12.34,8.1,34.86,10.93,1262.2,1769.52,1318.49,451.03,-4.24,14.06,14.1,63
Mon Mar 20 07:04:21 GMT-03:00 2023,20-Mar-2023 07:04:25.187,-35.20848024480669,-5.838166389172141,14.090418815612793,4.0,32.46495209127423,80.34738159179688,-0.34,6.34,7.47,0.01,27.45,-0.05,0,0,-0.06,34.12,17.25,14.7,33.73,30,30.74,23.08,1009.66,14.5,666.6,1,261.19,478.3,645.35,9185,0,85,7.75,81.18,69.02,2323,33.73,1.74,9.04,150.69,78.82,-14.06,-9.38,-8.59,-,1.29,4,32.46,80.35,-5.84,-35.21,29,0.73,10.4,34,5.53,12.6,7.94,24.74,15.62,35.58,0.51,0.74,70.28,0,29.72,1385.02,17.65,1888,50.73,50,27.84,16.5,31.73,12.34,8.11,34.85,10.96,1262.23,1770.51,1319.48,451.03,-4.31,14.02,14.1,64
Mon Mar 20 07:04:22 GMT-03:00 2023,20-Mar-2023 07:04:26.173,-35.20835327820153,-5.838148918306157,14.135371208190918,4.0,33.61936991834432,80.23735046386719,-0.64,6.75,6.83,-0.01,27.45,0.04,0,0.05,0.02,33.33,17.25,14.7,33.73,30,30.76,23.1,1009.51,14.5,677.9,1,261.62,474.63,642.13,9185,0,85,7.75,80.78,69.02,2307,33.73,1.74,8.97,149.54,78.43,-14.06,-11.72,-8.59,-,1.29,4,33.62,80.24,-5.84,-35.21,27,0.89,10.4,34,5.57,12.6,7.94,24.55,15.74,35.58,0.51,0.74,70.3,0,29.7,1385.02,17.65,1889,50.89,50,27.84,16.5,31.73,12.33,8.11,34.83,10.96,1262.23,1771.5,1320.47,451.03,-4.34,14.02,14.6,65
Mon Mar 20 07:04:23 GMT-03:00 2023,20-Mar-2023 07:04:27.176,-35.20822613748057,-5.838129960460554,14.138232231140137,4.0,34.74724860538475,80.50088500976562,-0.06,6.07,7.7,0.01,27.45,0,0.02,0.09,-0.07,33.33,17.25,14.7,33.73,30,30.76,23.1,1009.38,14.5,689,1,261.62,474.63,642.13,9185,0,85,7.75,80.78,68.24,2307,33.73,1.74,8.97,149.54,78.43,-14.06,-11.72,-7.81,-,1.29,4,34.75,80.5,-5.84,-35.21,30,0.89,10.4,34,5.57,12.6,7.94,24.55,15.74,35.58,0.14,0.73,70.32,0,29.68,1385.02,17.25,1891,50.9,50,27.84,17,31.73,12.33,8.11,34.83,10.98,1262.26,1772.53,1321.5,451.03,-4.34,14.02,14.6,65
Mon Mar 20 07:04:24 GMT-03:00 2023,20-Mar-2023 07:04:28.177,-35.20809872614983,-5.838112411829499,14.200685501098633,4.0,35.88130399554523,80.81465911865234,0.07,6.21,6.81,-0.03,26.27,-0.08,0,0,-0.11,33.33,17.25,14.7,33.73,30,30.78,23.12,1009.27,14.5,698.9,1,262.04,474.63,642.13,9185,0,85,4.21,80,68.24,2337.5,33.73,1.75,8.97,149.54,78.43,-14.06,-11.72,-7.81,-,1.3,4,35.88,80.81,-5.84,-35.21,30,0.12,5.64,34,5.57,12.6,7.94,24.55,15.74,35.58,0.11,0.7,70.33,0,29.67,1386.08,16.86,1891,51.12,51,27.84,17,17.18,12.33,8.11,34.82,10.98,1262.26,1773.51,1322.47,451.03,-4.27,14.1,14.3,66
Mon Mar 20 07:04:25 GMT-03:00 2023,20-Mar-2023 07:04:29.180,-35.20797032520105,-5.838095146440078,14.351818084716797,4.0,36.77347114162422,81.0970458984375,0.55,5.91,7.7,-0,26.27,-0.05,0,0.03,-0.09,33.33,17.25,14.7,33.73,30,30.8,23.15,1009.2,14.5,698.9,1,262.3,392.16,642.13,9185,0,86,4.05,67.45,65.49,2366,33.73,1.75,7.56,126.02,78.43,-14.06,-10.94,-7.03,-,1.3,4,36.77,81.1,-5.84,-35.21,31,0.33,5.43,33,6.74,12.6,7.94,20.69,19.05,35.58,0.1,0.68,70.35,0,29.65,1387.21,16.86,1892,51.67,52,22.35,21,16.35,12.32,8.12,34.81,11.01,1262.29,1774.55,1323.52,451.03,-5.99,14.08,14.3,64
Mon Mar 20 07:04:26 GMT-03:00 2023,20-Mar-2023 07:04:30.178,-35.207839035117004,-5.838076404596648,14.65162467956543,4.0,37.30690831257516,81.26629638671875,-0.08,5.23,8.03,-0.03,19.61,0.03,-0.04,0,0.04,25.88,13.33,14.7,33.73,30,30.82,23.17,1009.1,14.5,706.1,1,262.25,233.86,642.12,9185,0,86,4.26,30.59,38.04,2463,33.73,1.75,4.6,76.63,78.43,-14.06,-7.03,-7.03,-,1.3,4,37.31,81.27,-5.84,-35.21,31,0.25,5.72,33,11.31,12.6,7.94,12.58,31.95,35.58,0.1,0.68,70.37,0,29.63,1392.02,9.8,1893,52.75,53,22.35,21,16.53,12.32,8.12,34.8,11.01,1262.29,1775.54,1324.51,451.03,-9.41,14.08,14.1,57
Mon Mar 20 07:04:27 GMT-03:00 2023,20-Mar-2023 07:04:31.179,-35.20770485369218,-5.8380573862729515,14.791015625,4.0,37.66128917207305,81.42715454101562,-0.24,4.74,7.75,-0.07,14.12,-0.04,0.01,-0.03,-0.02,21.57,10.98,14.7,33.73,30,30.82,23.17,1009.13,14.5,708.5,1,262.25,233.86,642.12,9185,0,86,4.26,30.59,13.33,2463,33.73,1.75,4.6,76.63,78.43,-14.06,-7.03,-8.59,-,1.3,4,37.66,81.43,-5.84,-35.21,31,0.25,5.72,33,11.31,12.6,7.94,12.58,31.95,35.58,0.77,0.67,70.38,0,29.62,1392.02,4.31,1893,53.25,53,16.47,8,16.53,12.32,8.12,34.8,11.04,1262.32,1776.51,1325.48,451.03,-9.41,14.12,14.7,57
Mon Mar 20 07:04:28 GMT-03:00 2023,20-Mar-2023 07:04:32.178,-35.20757556152911,-5.838039266793389,14.581128120422363,4.0,37.81829766463354,81.48370361328125,0.18,5.21,7.84,-0.02,14.12,0.03,0.04,-0.01,0.06,21.57,10.98,14.7,33.73,30,30.84,23.19,1009.12,14.5,709,1,262.21,243.67,642.12,9185,0,86,4.26,39.61,13.33,2348,33.73,1.76,4.88,81.38,78.43,-14.06,-2.34,0,-,1.3,4,37.82,81.48,-5.84,-35.21,30,1.49,5.72,34,10.85,12.6,7.94,13.36,30.66,35.58,0.06,0.07,70.4,0,29.6,1388.28,4.31,1895,52.49,51,18.82,25.5,16.53,12.32,8.12,34.8,11.04,1262.32,1777.5,1326.46,451.03,-9.3,14.1,14.1,51
Mon Mar 20 07:04:29 GMT-03:00 2023,20-Mar-2023 07:04:33.178,-35.20744572717178,-5.838020622693168,14.434776306152344,4.0,37.7274933553029,81.34452819824219,-0.48,4.74,7.62,-0.08,14.9,0.02,-0.01,-0.03,0.06,14.9,7.45,14.7,32.94,30,30.84,23.19,1009.15,14.5,709,1,262.21,243.67,642.12,9185,0,86,4.26,39.61,14.51,2348,32.94,1.76,4.88,81.38,78.43,-14.06,-2.34,0,-,1.3,4,37.73,81.34,-5.84,-35.21,32,1.49,5.72,34,10.85,12.6,7.94,13.36,30.66,35.58,0.06,0.07,70.41,0,29.59,1388.28,5.1,1896,51.97,51,18.82,25.5,16.53,12.32,8.12,34.8,11.07,1262.35,1778.45,1327.42,451.03,-9.3,14.1,14.1,51
Mon Mar 20 07:04:30 GMT-03:00 2023,20-Mar-2023 07:04:34.177,-35.20731788396728,-5.838002075301869,14.395137786865234,4.0,37.53425783815995,81.05205535888672,-0.25,5.12,8.51,0.02,13.73,0.02,0,-0.03,0.05,14.9,7.45,29.4,32.94,30,30.86,23.21,1009.21,14.5,709,2,261.85,80.36,642.12,9185,0,86,-,16.08,14.51,2084,32.94,1.76,1.55,25.83,78.43,-14.84,0,0,-,1.3,4,37.53,81.05,-5.84,-35.21,31,1.82,-,34,32.91,12.6,7.94,4.24,92.97,35.58,0,0.03,70.43,0,29.57,1384.64,3.92,1896,51.82,50,14.12,-1,-,12.34,8.11,34.84,11.07,1262.35,1779.52,1328.49,451.03,-12.77,14.1,14.7,41
Mon Mar 20 07:04:31 GMT-03:00 2023,20-Mar-2023 07:04:35.176,-35.20719223901661,-5.837983092290738,14.139392852783203,4.0,37.24666437019915,81.07101440429688,0.25,4.21,8.3,-0.04,13.73,0,0.04,-0.1,0.06,14.9,7.45,29.4,32.94,30,30.88,23.23,1009.24,14.5,709,2,261.48,79.46,642.13,9185,0,86,-,15.29,12.55,1951.5,32.94,1.76,1.5,25.03,78.43,-14.84,0,0,-,1.3,4,37.25,81.07,-5.84,-35.21,30,2.9,-,35,33.29,12.6,7.94,4.11,94.03,35.58,0,0,70.45,0,29.55,1381.1,3.92,1898,50.9,48,14.12,-1.5,-,12.35,8.1,34.89,11.1,1262.37,1780.5,1329.47,451.03,-12.61,14.1,14.7,34
Mon Mar 20 07:04:32 GMT-03:00 2023,20-Mar-2023 07:04:36.182,-35.20707087476325,-5.837965729520341,13.669157981872559,4.0,36.94283740677438,81.05094146728516,0.01,4.91,9.08,0.06,13.73,-0.03,0,-0.12,0.04,14.9,7.45,29.4,32.94,30,30.89,23.24,1009.28,14.5,708.2,2,261.13,83.17,642.14,9185,0,86,-,15.29,13.73,1801.5,32.94,1.76,1.51,25.16,78.43,-14.84,0,0,-,1.3,4,36.94,81.05,-5.84,-35.21,31,5.21,-,35,31.8,12.6,7.94,4.13,89.83,35.58,0,0,70.47,0,29.53,1381.1,3.92,1899,49.21,44,14.12,-1.5,-,12.37,8.09,34.93,11.1,1262.37,1781.51,1330.48,451.03,-12.46,14.1,14.7,29
Mon Mar 20 07:04:33 GMT-03:00 2023,20-Mar-2023 07:04:37.181,-35.206958011100006,-5.837948314282647,12.780352592468262,4.0,36.78155760684768,81.02020263671875,0.34,4.34,9.31,0.05,13.73,0.01,0.01,-0.16,0.12,14.9,7.45,29.4,32.94,30,30.89,23.24,1009.3,14.5,707.1,2,261.13,83.17,642.14,9185,0,86,-,17.25,16.08,1801.5,32.94,1.76,1.51,25.16,78.43,-14.84,0,0,-,1.3,4,36.78,81.02,-5.84,-35.21,28,5.21,-,35,31.8,12.6,7.94,4.13,89.83,35.58,0,0,70.48,0,29.52,1381.1,3.92,1899,46.01,44,14.12,-6,-,12.37,8.09,34.93,11.13,1262.4,1782.55,1331.52,451.03,-12.46,14.12,14.6,29
Mon Mar 20 07:04:34 GMT-03:00 2023,20-Mar-2023 07:04:38.177,-35.2068560646092,-5.837932794060314,11.55751895904541,4.0,36.698603173290024,81.16653442382812,0.29,4.28,9.01,0.02,13.33,-0.03,0.01,-0.16,0.07,14.9,7.45,29.4,32.94,30,30.9,23.25,1009.37,14.5,705.7,2,260.78,86.56,645.36,9185,0,85,-,19.22,16.08,1576,32.94,1.76,1.44,24,78.82,-14.84,0,0,-,1.3,4,36.7,81.17,-5.84,-35.21,26,5.61,-,35,30.56,12.6,7.94,3.94,86.32,35.58,0,0,70.5,0,29.5,1377.85,3.53,1901,41.61,36,14.12,-9,-,12.38,8.08,34.97,11.13,1262.4,1783.52,1332.49,451.03,-12.39,14.06,14.1,25
Mon Mar 20 07:04:35 GMT-03:00 2023,20-Mar-2023 07:04:39.175,-35.206767316746344,-5.8379203665564265,9.917327880859375,4.0,36.69672361597104,81.80863952636719,-0.02,3.73,9.25,0.02,13.33,0.06,0,-0.23,0.19,14.9,7.45,29.4,32.94,30,30.89,23.26,1009.38,14.5,705.7,2,260.44,92.37,648.58,9185,0,85,-,18.82,16.08,1417.5,32.94,1.76,1.26,20.95,79.22,-14.84,0,0,-,1.3,4,36.7,81.81,-5.84,-35.21,30,6.7,-,35,28.63,12.6,7.94,3.44,80.89,35.58,0,0,70.52,0,29.48,1375.21,3.53,1902,35.7,29,13.33,-11.5,-,12.39,8.07,35,11.15,1262.42,1784.54,1333.51,451.03,-12.4,14.08,14.1,22
Mon Mar 20 07:04:36 GMT-03:00 2023,20-Mar-2023 07:04:40.183,-35.2066967978101,-5.837912099696965,8.078983306884766,4.0,36.724654020575215,82.50234985351562,-0.37,4.22,5.7,-0.27,12.55,-0.17,-0.02,-0.1,-0.13,14.9,7.45,29.4,32.94,30,30.88,23.25,1009.42,14.5,704.1,2,260.08,77.67,648.58,9185,0,85,-,20,16.47,1049,32.94,1.76,0.85,14.19,79.22,-15.62,0,0,-,1.3,4,36.72,82.5,-5.84,-35.21,26,8.08,-,35,34.06,12.6,7.94,2.33,96.2,35.58,0,0,70.53,0,29.47,1375.21,2.75,1903,29.08,21,13.33,-11.5,-,12.41,8.06,35.05,11.15,1262.42,1785.51,1334.48,451.03,-12.92,14.08,14.1,19
Mon Mar 20 07:04:37 GMT-03:00 2023,20-Mar-2023 07:04:41.176,-35.206643833892336,-5.837906470628655,6.179468154907227,4.0,36.654405272299584,82.4405517578125,-0.05,6.86,7.89,0.07,16.47,0.12,-0.02,0.16,0.03,25.49,12.94,13.68,32.94,30,30.88,23.25,1009.4,14.5,702.2,0.93,260.08,77.67,648.58,9185,0,85,-,20,40.39,1049,32.94,1.76,0.85,14.19,79.22,-14.84,0,0,-,1.3,4,36.65,82.44,-5.84,-35.21,27,8.08,-,36,34.06,12.6,7.94,2.33,96.2,35.58,0.09,0.05,70.55,0,29.45,1375.21,6.67,1903,22.25,21,14.12,27,-,12.41,8.06,35.05,11.15,1262.42,1786.53,1335.49,451.03,-12.92,14.12,14.1,19
Mon Mar 20 07:04:38 GMT-03:00 2023,20-Mar-2023 07:04:42.177,-35.20658985261759,-5.837900091654724,5.946922779083252,4.0,36.576298537536815,82.507568359375,-0.06,7.02,7.43,0.05,16.47,0,0,0.09,-0.07,25.49,12.94,13.73,32.94,30,30.87,23.25,1009.42,14.5,692.5,0.93,260.67,558.36,651.8,9185,0,85,-,51.37,40.39,1819,32.94,1.76,4.43,73.88,79.61,-14.06,0,0,-,1.31,4,36.58,82.51,-5.84,-35.21,28,1.41,-,35,4.74,12.6,7.94,12.13,13.38,35.58,0.76,0.12,70.56,0,29.44,1372.77,13.73,1905,21.41,20,20,21,-,12.4,8.06,35.03,11.17,1262.44,1787.5,1336.47,451.03,-3.31,14.08,14.7,33
Mon Mar 20 07:04:39 GMT-03:00 2023,20-Mar-2023 07:04:43.179,-35.20653524530936,-5.83789353216958,6.1561174392700195,4.0,36.52753441322837,82.7998275756836,-0.44,6.47,6.68,-0,23.53,0,0.05,0.07,-0.03,28.24,14.51,13.73,32.94,30,30.87,23.25,1009.39,14.5,692.5,0.93,261.87,861.77,648.59,9185,0,85,10.85,68.63,59.61,2020.5,32.94,1.77,6.52,108.6,79.22,-14.06,0,3.12,-,1.31,4,36.53,82.8,-5.84,-35.21,28,2.84,14.54,35,3.07,12.6,7.94,17.83,8.67,35.58,0.16,0.83,70.58,0,29.42,1375.01,13.73,1906,22.16,25,23.53,19.5,51.26,12.39,8.07,35.01,11.17,1262.44,1788.53,1337.5,451.03,-5.04,14.08,14.7,41
Mon Mar 20 07:04:40 GMT-03:00 2023,20-Mar-2023 07:04:44.176,-35.20647251901687,-5.837885397739472,7.080611705780029,4.0,36.612865705543,83.25887298583984,0.01,6.98,8.01,0.09,23.53,0.05,0.04,0.09,0,30.2,15.69,14.7,32.94,30,30.87,23.26,1009.35,14.5,682.1,1,262.7,678.59,648.59,9185,0,84,11.6,68.63,61.57,1854.5,32.94,1.77,6.41,106.9,79.22,-14.06,0,3.12,-,1.31,4,36.61,83.26,-5.84,-35.21,28,4.51,15.55,35,3.9,12.6,7.94,17.55,11.01,35.58,0.16,0.83,70.6,0,29.4,1377.7,13.73,1907,25.49,30,23.53,19.5,59.72,12.39,8.07,34.99,11.17,1262.44,1789.55,1338.52,451.03,-6.12,14.08,14.7,45
Mon Mar 20 07:04:41 GMT-03:00 2023,20-Mar-2023 07:04:45.176,-35.20639905684278,-5.837876088923277,8.468161582946777,4.0,36.479355165263854,83.85570526123047,-0.24,6.47,7.35,0,25.1,0.01,0.01,0.09,-0.04,32.16,16.47,14.7,32.94,30,30.87,23.26,1009.32,14.5,677.4,1,262.7,678.59,648.59,9185,0,84,11.6,73.33,65.1,1854.5,32.94,1.77,6.41,106.9,79.22,-14.06,5.47,2.34,-,1.31,4,36.48,83.86,-5.84,-35.21,29,4.51,15.55,34,3.9,12.6,7.94,17.55,11.01,35.58,0.69,0.78,70.61,0,29.39,1377.7,15.29,1907,30.49,30,24.71,18.5,59.72,12.39,8.07,34.99,11.19,1262.46,1790.54,1339.51,451.03,-6.12,14.04,14.6,45
Mon Mar 20 07:04:42 GMT-03:00 2023,20-Mar-2023 07:04:46.176,-35.206319761120916,-5.837867817643105,8.963410377502441,4.0,36.52082318231513,83.82025146484375,-0.09,6.23,7.13,-0.03,24.71,0,0.01,0.09,-0.06,31.37,15.69,14.7,32.94,30,30.87,23.27,1009.3,14.5,677.4,1,263.51,666.67,648.58,9185,0,84,11.26,80,65.1,1990.5,32.94,1.77,7.56,126.02,79.22,-14.06,3.12,0,-,1.31,4,36.52,83.82,-5.84,-35.21,28,1.73,15.1,34,3.97,12.6,7.94,20.69,11.21,35.58,0.78,0.76,70.63,0,29.37,1378.11,14.9,1909,32.27,34,25.88,18,54.01,12.38,8.08,34.98,11.19,1262.46,1791.54,1340.51,451.03,-3.77,14.02,14.1,52
Mon Mar 20 07:04:43 GMT-03:00 2023,20-Mar-2023 07:04:47.176,-35.2062332602639,-5.837856851112361,9.827692985534668,4.0,36.56308702809277,83.18653869628906,-0.7,6.32,7.52,0.01,24.71,0,-0.02,0.03,-0.01,31.37,15.69,14.7,32.94,30,30.88,23.28,1009.29,14.5,680.5,1,264.08,549.57,648.58,9185,0,84,10.96,74.51,65.1,1980.5,32.94,1.78,7.06,117.74,79.22,-14.06,-3.91,-6.25,-,1.32,4,36.56,83.19,-5.84,-35.21,26,1.62,14.7,34,4.81,12.6,7.94,19.33,13.6,35.58,0.81,0.84,70.65,0,29.35,1379.14,14.9,1910,35.38,37,23.14,18.5,52.85,12.38,8.08,34.96,11.21,1262.48,1792.49,1341.46,451.03,-5.16,14.08,14.6,55
Mon Mar 20 07:04:44 GMT-03:00 2023,20-Mar-2023 07:04:48.178,-35.20613944383373,-5.837844928077376,10.692960739135742,4.0,36.58211091733339,82.43147277832031,0.33,5.53,7.65,0.01,17.65,-0.05,0.05,-0.05,-0.02,14.9,7.45,14.7,32.94,30,30.88,23.29,1009.28,14.5,680.5,1,263.82,131.15,648.58,9185,0,85,6.39,28.24,37.25,1518,32.94,1.78,1.83,30.58,79.22,-14.06,-3.12,-1.56,-,1.32,4,36.58,82.43,-5.84,-35.21,28,0.51,8.57,34,20.17,12.6,7.94,5.02,56.97,35.58,0.06,0.84,70.66,0,29.34,1382.62,7.84,1911,38.49,39,14.51,-2.5,40.22,12.38,8.08,34.98,11.21,1262.48,1793.53,1342.49,451.03,-12.07,14.08,14.6,45
Mon Mar 20 07:04:45 GMT-03:00 2023,20-Mar-2023 07:04:49.175,-35.20604055541464,-5.837832275903726,11.0289306640625,4.0,36.56855992556181,82.71935272216797,1.45,5.48,8.27,0.03,13.33,0,0.16,-0.06,0.03,14.9,7.45,14.7,32.94,30,30.89,23.3,1009.26,14.5,681.3,1,263.46,87.25,648.58,9185,0,85,6.39,28.24,15.69,1339,32.94,1.78,1.29,21.44,79.22,-14.84,-3.12,-1.56,-,1.32,4,36.57,82.72,-5.84,-35.21,28,1.7,8.57,34,30.32,12.6,7.94,3.52,85.64,35.58,0.06,0.83,70.68,0,29.32,1379.97,3.53,1912,39.7,38,14.51,-2.5,40.22,12.4,8.07,35.01,11.23,1262.5,1794.53,1343.5,451.03,-12.27,14.08,14.6,38
Mon Mar 20 07:04:46 GMT-03:00 2023,20-Mar-2023 07:04:50.183,-35.205943297705446,-5.837825552043327,10.836359977722168,4.0,36.58990091752154,88.18594360351562,1.08,5.53,7.93,-0,12.94,-0.02,0.16,-0.03,0,14.9,7.45,29.4,32.94,30,30.89,23.3,1009.31,14.5,681.3,2,263.46,87.25,648.58,9185,0,85,6.39,19.22,15.29,1339,32.94,1.78,1.29,21.44,79.22,-15.62,0,0,-,1.32,4,36.59,88.19,-5.84,-35.21,28,1.7,8.57,35,30.32,12.6,7.94,3.52,85.64,35.58,0.02,0.8,70.7,0,29.3,1379.97,3.14,1912,39.01,38,13.33,-12,40.22,12.4,8.07,35.01,11.23,1262.5,1795.52,1344.49,451.03,-12.27,14.08,14.6,38
Mon Mar 20 07:04:47 GMT-03:00 2023,20-Mar-2023 07:04:51.177,-35.20585133048761,-5.837831316363686,10.431550025939941,4.0,36.39490115527838,96.27953338623047,1.42,5.24,9.48,0,12.94,-0.05,0.19,-0.06,-0.03,14.9,7.45,29.4,32.94,30,30.9,23.31,1009.3,14.5,681,2,263.11,83.95,648.59,9185,0,86,6.39,19.22,15.29,1305,32.94,1.78,1.21,20.1,79.22,-15.62,0,0,-,1.32,4,36.39,96.28,-5.84,-35.21,26,1.55,8.57,35,31.51,12.6,7.94,3.3,89,35.58,0,0,70.71,0,29.29,1377.4,3.14,1914,37.55,36,13.33,-12,40.22,12.41,8.06,35.05,11.25,1262.52,1796.54,1345.51,451.03,-12.13,14.12,14.1,32
Mon Mar 20 07:04:48 GMT-03:00 2023,20-Mar-2023 07:04:52.176,-35.20576515709562,-5.837840752662489,9.5284423828125,4.0,36.44147509975496,104.22486114501953,2.16,5.97,6.78,-0.05,13.33,-0.01,0.22,0.01,-0.04,14.9,12.94,29.4,32.94,30,30.9,23.32,1009.3,14.5,681,2,263.07,243.81,648.59,9185,0,86,-,54.12,29.41,1324,32.94,1.78,3.32,55.31,79.22,-15.62,0,0,-,1.32,4,36.44,104.22,-5.84,-35.21,25,0.7,-,35,10.85,12.6,7.94,9.08,30.65,35.58,0.87,0,70.73,0,29.27,1377.4,3.14,1915,34.3,35,18.04,18,-,12.41,8.06,35.05,11.25,1262.52,1797.52,1346.49,451.03,-7.79,14.04,14.1,36
Mon Mar 20 07:04:49 GMT-03:00 2023,20-Mar-2023 07:04:53.176,-35.20568203245783,-5.8378740613279,9.802693367004395,4.0,36.374701830733194,116.07330322265625,1.43,5.77,7.49,-0.02,20,0,0.25,0.03,-0.05,30.2,15.29,13.65,32.94,30,30.91,23.33,1009.29,14.5,679.5,0.93,263.38,417.32,645.38,9185,0,86,5.93,54.12,54.51,1567.5,32.94,1.78,5.52,92.04,78.82,-14.06,0,0,-,1.32,4,36.37,116.07,-5.84,-35.21,28,1.71,7.96,35,6.34,12.6,7.94,15.11,17.9,35.58,0.87,0.09,70.74,0,29.26,1378.32,9.8,1916,35.29,37,18.04,18,36.15,12.4,8.06,35.04,11.27,1262.54,1798.52,1347.49,451.03,-3.49,14.04,14.6,45
Mon Mar 20 07:04:50 GMT-03:00 2023,20-Mar-2023 07:04:54.177,-35.205601749223476,-5.837913641119733,9.815214157104492,4.0,36.39930752719758,129.3680877685547,1.17,6.19,6.44,-0.08,25.49,0,0.15,0.05,-0.03,34.12,17.25,14.7,32.94,30,30.91,23.33,1009.32,14.5,675.6,1,263.38,417.32,645.38,9185,0,86,5.93,68.63,66.27,1567.5,32.94,1.78,5.52,92.04,78.82,-14.06,2.34,4.69,-,1.32,4,36.4,129.37,-5.84,-35.21,29,1.71,7.96,35,6.34,12.6,7.94,15.11,17.9,35.58,0.1,0.82,70.76,0,29.24,1378.32,15.69,1916,35.33,37,24.31,19.5,36.15,12.4,8.06,35.04,11.27,1262.54,1799.51,1348.48,451.03,-3.49,14.04,14.2,45
Mon Mar 20 07:04:51 GMT-03:00 2023,20-Mar-2023 07:04:55.177,-35.20553559838179,-5.837992417407553,10.942710876464844,4.0,36.713059868103215,142.37290954589844,0.94,6.39,7.01,-0.02,25.49,-0.03,0.03,0.06,-0.09,34.12,17.25,14.7,32.94,30,30.92,23.34,1009.25,14.5,677.5,1,264.09,619.7,642.17,9185,0,86,13.27,75.69,66.27,2312,32.94,1.79,8.67,144.48,78.43,-14.06,0.78,-0.78,-,1.32,4,36.71,142.37,-5.84,-35.21,29,1.61,17.8,34,4.27,12.6,7.94,23.72,12.06,35.58,0.33,0.77,70.78,0,29.22,1379.41,16.86,1918,39.39,41,26.27,18.5,54.81,12.4,8.07,35.02,11.29,1262.56,1800.52,1349.49,451.03,0.1,14.08,14.7,59
