GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 30 06:50:55 GMT-03:00 2023,30-Mar-2023 06:50:57.484,-35.203567859334235,-5.79412305349172,0.01395345851778984,4.0,20.460087674713716,20.01993751525879,-0.57,5.64,7.9,-0.02,12.94,0,-0.02,0.1,-0.08,14.9,7.45,14.7,20.39,26,28.51,17.99,1011.98,14.65,615.9,1,261.9,-,404.49,9585,0,86,-,29.41,22.75,763.5,20.39,0.71,1,16.69,49.41,-5.47,0,0.78,-,0.53,4,20.46,20.02,-5.79,-35.2,26,0.1,-,36,0,12.59,7.94,2.74,0,35.58,0.09,0.82,58.39,0,41.61,1283.72,2.75,960,0.05,0,12.94,4.5,-,11.29,8.86,31.88,4.05,1358.31,834.27,526.89,307.38,-11.11,14.14,14.7,26
Thu Mar 30 06:50:56 GMT-03:00 2023,30-Mar-2023 06:50:58.483,-35.203567859334235,-5.79412305349172,0.0078074997290968895,4.0,20.40258503637572,20.0244083404541,-0.58,5.61,7.84,-0.03,12.94,-0.01,-0.02,0.1,-0.08,14.9,7.45,14.7,20.39,26,28.51,17.96,1012.01,14.65,615.9,1,261.9,-,404.49,9585,0,86,-,28.63,22.75,776.5,20.39,0.71,0.99,16.57,49.41,-5.47,3.91,3.91,-,0.53,4,20.4,20.02,-5.79,-35.2,26,0.05,-,36,0,12.59,7.94,2.72,0,35.58,0.75,0.82,58.32,0,41.68,1283.72,2.75,960,0.03,0,13.33,5,-,11.29,8.86,31.88,4.05,1358.31,835.27,526.89,308.37,-11.2,14.22,14.9,26
Thu Mar 30 06:50:57 GMT-03:00 2023,30-Mar-2023 06:50:59.482,-35.203567859334235,-5.79412305349172,0.019041230902075768,4.0,20.5653419064451,20.026559829711914,-0.51,5.86,7.77,-0.02,12.94,0,-0.01,0.12,-0.09,14.9,7.45,14.7,20.39,26,28.51,17.93,1011.97,14.65,614.1,1,261.9,-,404.49,9585,0,86,-,29.41,22.75,783,20.39,0.71,1.03,17.24,49.41,-5.47,-0.78,-0.78,-,0.53,4,20.57,20.03,-5.79,-35.2,25,0.03,-,36,0,12.59,7.94,2.83,0,35.58,0.71,0.81,58.26,0,41.74,1283.72,3.14,961,0.07,0,13.33,4.5,-,11.28,8.86,31.88,4.05,1358.31,836.26,526.89,309.37,-11.12,14.34,14.1,25
Thu Mar 30 06:50:58 GMT-03:00 2023,30-Mar-2023 06:51:00.482,-35.203567859334235,-5.79412305349172,0.01940181292593479,4.0,20.51572566328719,20.03447914123535,-0.59,7.1,7.02,0.01,12.94,0.01,-0.03,0.26,-0.18,14.9,7.45,14.7,20.39,26,28.51,17.89,1012,14.65,614.1,1,261.9,-,404.49,9585,0,86,-,48.63,23.92,773.5,20.39,0.71,0.95,15.9,49.41,-1.56,2.34,-0.78,-,0.53,4,20.52,20.03,-5.79,-35.2,24,0.07,-,36,0,12.59,7.94,2.61,0,35.58,0.83,0.83,58.19,0,41.81,1283.72,3.14,963,0.07,0,17.65,2,-,11.28,8.86,31.87,4.05,1358.31,837.23,526.89,310.34,-11.42,14.28,14.1,24
Thu Mar 30 06:50:59 GMT-03:00 2023,30-Mar-2023 06:51:01.482,-35.20357043139589,-5.794098215255239,0.3039911687374115,4.0,20.447679410792603,20.02945327758789,-0.88,6.67,7.07,-0.02,17.65,0,-0.05,0.2,-0.17,28.24,14.51,14.7,20.39,26,28.45,17.87,1011.97,14.65,612.5,1,261.9,-,404.49,9585,0,86,3.03,56.47,41.96,1519.5,20.39,0.72,3.82,63.59,49.41,-1.56,0,-0.78,-,0.53,4,20.45,20.03,-5.79,-35.2,25,4.91,4.06,36,0,12.59,7.94,10.44,0,35.58,0.83,0.83,58.14,0,41.86,1283.72,7.84,964,1.09,6,17.65,2,19.03,11.28,8.86,31.87,4.05,1358.31,838.26,527.11,311.15,-1.58,14.28,14.7,40
Thu Mar 30 06:51:00 GMT-03:00 2023,30-Mar-2023 06:51:02.482,-35.20356568135264,-5.794082599659289,1.5091772079467773,4.0,20.438393503440107,19.953208923339844,-0.72,6.84,6.98,-0.01,19.61,-0.01,-0.03,0.21,-0.19,30.2,15.29,14.7,20.39,26,28.45,17.87,1011.98,14.65,610.4,1,261.9,-,404.49,9585,0,86,3.03,56.47,50.59,1519.5,20.39,0.72,3.82,63.59,48.63,-1.56,0,-2.34,-,0.53,4,20.44,19.95,-5.79,-35.2,25,4.91,4.06,36,0,12.59,7.94,10.44,0,35.58,0.78,0.82,58.19,0,41.81,1283.72,9.8,965,5.43,6,19.22,19.5,19.03,11.28,8.86,31.87,4.05,1358.31,839.25,528.1,311.15,-1.58,14.28,14.7,40
Thu Mar 30 06:51:01 GMT-03:00 2023,30-Mar-2023 06:51:03.484,-35.20355552824779,-5.794056991793739,2.887618064880371,4.0,20.37318736836009,19.53689956665039,-0.35,6.25,7.3,-0.03,18.82,-0.01,0,0.16,-0.14,22.35,11.37,14.7,20.39,26,28.41,17.86,1011.98,14.65,610.3,1,261.9,-,398.06,9585,0,86,6.01,61.18,50.59,1804,20.39,0.72,5.03,83.87,48.63,-1.56,-4.69,-6.25,-,0.53,4,20.37,19.54,-5.79,-35.2,22,6.57,8.06,36,1.19,12.59,7.94,13.77,3.37,35.58,0.81,0.82,58.24,0,41.76,1285.66,9.02,965,10.4,12,20,20,31.82,11.27,8.88,31.82,4.07,1358.33,840.17,529.03,311.15,-5.87,14.2,14.8,45
Thu Mar 30 06:51:02 GMT-03:00 2023,30-Mar-2023 06:51:04.483,-35.20354338291369,-5.794020765498737,4.008237838745117,4.0,20.477054839944145,19.478458404541016,-0.25,5.7,8.61,0.04,18.82,0.03,-0.04,0.11,-0.04,22.35,11.37,14.7,20.39,26,28.38,17.86,1011.94,14.65,610.3,1,261.9,-,394.85,9585,0,85,4.97,41.96,43.92,1513.5,20.39,0.72,2.77,46.17,48.24,-1.56,-10.16,-10.94,-,0.53,4,20.48,19.48,-5.79,-35.2,26,1.57,6.66,36,4.33,12.59,7.94,7.58,12.24,35.57,0.49,0.82,58.29,0,41.71,1284.39,9.02,967,14.43,16,14.9,0.5,31.34,11.25,8.89,31.79,4.07,1358.33,841.18,530.03,311.15,-10.58,14.26,14.8,40
Thu Mar 30 06:51:03 GMT-03:00 2023,30-Mar-2023 06:51:05.482,-35.20352952509489,-5.793981593741855,4.605070114135742,4.0,20.61408802057174,21.664552688598633,1.05,4.95,7.85,-0.06,14.12,-0.04,0.14,0.03,-0.09,14.9,7.45,14.7,20.39,26,28.34,17.86,1011.95,14.65,610.7,1,261.71,203,394.85,9585,0,85,4.97,29.02,26.67,970,20.39,0.72,1.23,20.47,48.24,-3.12,-10.16,-10.94,-,0.53,4,20.61,21.66,-5.79,-35.2,25,1.58,6.66,36,13.03,12.59,7.94,3.36,36.81,35.57,0.49,0.82,58.34,0,41.66,1284.39,4.31,968,16.58,15,14.9,0.5,31.34,11.26,8.88,31.8,4.07,1358.33,842.22,531.08,311.15,-12.5,14.26,14.7,34
Thu Mar 30 06:51:04 GMT-03:00 2023,30-Mar-2023 06:51:06.485,-35.203511350181145,-5.793948889966942,4.256497859954834,4.0,20.771728921293274,32.47266387939453,0.74,6.11,8.65,0.07,13.33,0.05,0.13,0.15,-0.05,21.96,11.37,14.7,20.39,26,28.34,17.86,1011.95,14.65,610.8,1,261.71,203,394.85,9585,0,85,4.97,29.02,34.9,970,20.39,0.72,1.23,20.47,48.24,-3.91,-10.16,-9.38,-,0.53,4,20.77,32.47,-5.79,-35.2,22,1.58,6.66,36,13.03,12.59,7.94,3.36,36.81,35.57,0.05,0.81,58.39,0,41.61,1284.39,3.53,969,15.32,15,13.73,10.5,31.34,11.26,8.88,31.8,4.07,1358.33,843.23,532.08,311.15,-12.5,14.2,14.8,34
Thu Mar 30 06:51:05 GMT-03:00 2023,30-Mar-2023 06:51:07.486,-35.203494117858924,-5.793923802536689,3.430314779281616,4.0,20.66880028370652,57.3477897644043,1.62,6.42,8.25,0.07,19.22,0.07,0.19,0.18,-0.04,27.45,11.37,14.7,20.39,26,28.3,17.85,1011.9,14.65,611.1,1,262.75,583.21,394.85,9585,0,85,4.97,50.2,34.9,1546.5,20.39,0.72,3.31,55.12,47.84,-1.56,-3.91,-2.34,-,0.54,4,20.67,57.35,-5.79,-35.2,27,2.32,6.66,36,4.54,12.59,7.94,9.05,12.81,35.57,0.06,0.79,58.44,0,41.56,1282.68,9.41,969,12.35,13,18.82,22.5,31.34,11.25,8.89,31.77,4.09,1358.35,844.27,533.12,311.15,-5.62,14.28,14.7,41
Thu Mar 30 06:51:06 GMT-03:00 2023,30-Mar-2023 06:51:08.485,-35.20346414272177,-5.793906906038512,3.9350385665893555,4.0,20.545961214434374,85.59126281738281,-0.86,5.86,6.74,-0.09,19.22,-0.09,-0.03,0.1,-0.19,27.45,14.12,14.7,20.39,26,28.26,17.84,1011.87,14.65,611.1,1,262.75,-,391.64,9585,0,85,2.54,60,47.06,1800,20.39,0.72,4.93,82.17,47.84,-1.56,5.47,7.03,-,0.54,4,20.55,85.59,-5.79,-35.2,26,0.83,3.4,36,2.64,12.59,7.94,13.49,7.45,35.57,0.06,0.06,58.49,0,41.51,1281.26,9.41,971,14.17,15,20.39,20,13.45,11.23,8.9,31.73,4.09,1358.35,845.25,534.11,311.15,-6.2,14.22,14.7,45
Thu Mar 30 06:51:07 GMT-03:00 2023,30-Mar-2023 06:51:09.488,-35.203418657679876,-5.793907823256929,4.970225811004639,4.0,20.32835007382302,103.81890106201172,-0.53,7.31,8.72,0.15,19.61,0.16,-0.02,0.27,0,27.45,14.12,14.7,20.39,26,28.24,17.85,1011.88,14.65,611.1,1,264.55,819.72,382.01,9585,0,85,6.75,65.1,51.76,1596.5,20.39,0.73,4.65,77.48,46.67,-1.56,9.38,7.03,-,0.54,4,20.33,103.82,-5.79,-35.2,25,1.11,9.05,35,3.23,12.59,7.94,12.72,9.11,35.57,0.06,0.06,58.54,0,41.46,1285.9,9.8,972,17.89,19,20.39,19.5,40.38,11.22,8.91,31.69,4.09,1358.35,846.26,535.11,311.15,-7.81,14.22,14.7,45
Thu Mar 30 06:51:08 GMT-03:00 2023,30-Mar-2023 06:51:10.485,-35.20336663591823,-5.793924503915629,5.976483345031738,4.0,20.27458062517074,109.93009948730469,0.25,6.88,7.71,0.04,21.57,-0.02,0,0.21,-0.19,30.98,15.69,14.7,20.39,26,28.24,17.85,1011.84,14.65,614.8,1,264.55,819.72,382.01,9585,0,85,6.75,65.1,57.25,1596.5,20.39,0.73,4.65,77.48,46.27,-1.56,9.38,7.81,-,0.54,4,20.27,109.93,-5.79,-35.2,26,1.11,9.05,35,3.23,12.59,7.94,12.72,9.11,35.57,0.69,0.14,58.59,0,41.41,1285.9,11.37,973,21.52,19,20.39,19.5,40.38,11.22,8.91,31.69,4.09,1358.35,847.25,536.11,311.15,-7.81,14.22,14.8,45
Thu Mar 30 06:51:09 GMT-03:00 2023,30-Mar-2023 06:51:11.485,-35.2033092539121,-5.79395317758871,6.606854438781738,4.0,20.912148487081993,110.89006805419922,-0.47,6,6.46,-0.11,21.18,-0.09,-0.01,0.13,-0.23,29.41,15.29,14.7,20.39,26,28.23,17.86,1011.81,14.65,619.7,1,266.6,898.48,378.79,9585,0,84,8.83,69.41,57.25,2035,20.39,0.73,6.45,107.57,46.27,-1.56,5.47,3.12,-,0.54,4,20.91,110.89,-5.79,-35.2,22,2.48,11.84,35,2.94,12.59,7.94,17.66,8.32,35.57,0.82,0.19,58.64,0,41.36,1289.01,11.37,973,23.78,24,23.14,20,41.44,11.2,8.93,31.65,4.1,1358.36,848.27,537.12,311.15,-3.97,14.18,14.7,52
Thu Mar 30 06:51:10 GMT-03:00 2023,30-Mar-2023 06:51:12.485,-35.20324170650936,-5.79397925549012,7.6947526931762695,4.0,21.033214664353142,111.29267883300781,0.04,5.47,7.33,-0.08,21.18,0.01,0.02,0.15,-0.1,29.41,15.29,14.7,20.39,26,28.23,17.87,1011.8,14.65,619.7,1,267.79,637.59,375.58,9585,0,84,11.04,67.06,54.12,1899.5,20.39,0.73,5.79,96.42,45.88,-1.56,0.78,1.56,-,0.54,4,21.03,111.29,-5.79,-35.2,23,1.3,14.8,35,4.15,12.59,7.94,15.83,11.72,35.57,0.78,0.76,58.68,0,41.32,1293.25,11.37,975,27.7,29,21.57,20,55.49,11.19,8.93,31.62,4.11,1358.37,849.26,538.11,311.15,-7.14,14.28,14.7,51
Thu Mar 30 06:51:11 GMT-03:00 2023,30-Mar-2023 06:51:13.482,-35.20316815846414,-5.794008847309551,8.575122833251953,4.0,21.12823861747007,111.54015350341797,-0.96,5.71,7.67,-0.03,21.18,-0.02,-0.06,0.1,-0.1,29.41,14.9,14.7,20.39,26,28.23,17.87,1011.79,14.65,625.4,1,268.57,509.99,375.58,9585,0,84,11.04,67.06,55.69,1823.5,20.39,0.74,5.59,93.19,45.88,-1.56,0.78,1.56,-,0.55,4,21.13,111.54,-5.79,-35.2,21,1.3,14.8,35,5.19,12.59,7.94,15.3,14.65,35.57,0.78,0.76,58.73,0,41.27,1293.25,11.37,976,30.87,29,21.57,20,55.49,11.18,8.94,31.59,4.13,1358.38,850.24,539.09,311.15,-6.88,14.28,14.4,52
Thu Mar 30 06:51:12 GMT-03:00 2023,30-Mar-2023 06:51:14.482,-35.203089136044234,-5.794040681577282,9.327738761901855,4.0,21.308901541213714,111.55366516113281,-0.5,5.64,7.17,-0.08,19.61,-0.05,-0.02,0.1,-0.15,24.71,12.94,14.7,20.39,26,28.24,17.9,1011.73,14.65,630.6,1,268.57,509.99,375.58,9585,0,84,9.85,66.67,51.37,1823.5,20.39,0.74,5.59,93.19,45.88,-1.56,-2.34,-3.12,-,0.55,4,21.31,111.55,-5.79,-35.2,22,2.13,13.21,35,5.19,12.59,7.94,15.3,14.65,35.57,0.23,0.76,58.78,0,41.22,1295.99,9.8,976,33.58,33,20.78,19.5,51.57,11.18,8.94,31.59,4.13,1358.38,851.25,540.1,311.15,-6.88,14.22,14.7,52
Thu Mar 30 06:51:13 GMT-03:00 2023,30-Mar-2023 06:51:15.482,-35.20300234023701,-5.794076488216452,9.9078950881958,4.0,21.445786492739717,111.60411071777344,-1.07,6.08,8.95,0.1,19.61,0.1,-0.07,0.14,0.02,24.71,12.94,14.7,20.39,26,28.26,17.93,1011.76,14.65,633.5,1,268.66,297.61,375.58,9585,0,84,9.24,51.37,51.37,1599.5,20.39,0.74,3.71,61.89,45.88,-2.34,-3.91,-1.56,-,0.55,4,21.45,111.6,-5.79,-35.2,22,2.42,12.39,35,8.89,12.59,7.94,10.16,25.11,35.57,0.1,0.75,58.83,0,41.17,1304.71,9.8,977,35.67,36,16.86,21,55.15,11.18,8.95,31.58,4.14,1358.4,852.24,541.09,311.15,-9.27,14.3,14.8,48
Thu Mar 30 06:51:14 GMT-03:00 2023,30-Mar-2023 06:51:16.484,-35.20291260643144,-5.794113075001233,10.262338638305664,4.0,21.57962604312408,111.67701721191406,-0.05,6.01,7.33,-0.04,14.12,-0.06,0.01,0.08,-0.13,22.75,11.76,14.7,20.39,26,28.28,17.96,1011.71,14.65,633.5,1,268.63,258.04,375.58,9585,0,84,9.24,54.12,34.51,1414,20.39,0.74,3.51,58.54,45.88,-2.34,-3.12,-1.56,-,0.55,4,21.58,111.68,-5.79,-35.2,22,0.94,12.39,35,10.25,12.59,7.94,9.61,28.95,35.57,0.1,0.75,58.88,0,41.12,1298.47,4.31,979,36.94,36,17.25,20,55.15,11.18,8.95,31.57,4.14,1358.4,853.27,542.12,311.15,-8.85,14.3,14.8,46
Thu Mar 30 06:51:15 GMT-03:00 2023,30-Mar-2023 06:51:17.484,-35.2028259901815,-5.794148409230163,10.296631813049316,4.0,21.72355890888506,111.74352264404297,-0.43,5.35,8.03,-0.02,16.08,-0.01,-0.01,0.07,-0.07,23.14,10.59,14.7,20.39,26,28.28,17.96,1011.68,14.65,635.1,1,268.63,258.04,375.58,9585,0,84,9.24,54.12,35.69,1414,20.39,0.74,3.51,58.54,45.88,-2.34,-3.12,0,-,0.55,4,21.72,111.74,-5.79,-35.2,21,0.94,12.39,35,10.25,12.59,7.94,9.61,28.95,35.57,0.17,0.74,58.92,0,41.08,1298.47,6.27,980,37.07,36,17.25,20,55.15,11.18,8.95,31.57,4.17,1358.42,854.2,543.05,311.15,-8.85,14.2,14.6,46
Thu Mar 30 06:51:16 GMT-03:00 2023,30-Mar-2023 06:51:18.482,-35.20273978552132,-5.794183732083362,10.225995063781738,4.0,21.6409438723638,111.87274932861328,-1.39,5.46,7.67,-0.04,12.94,-0.03,-0.12,0.06,-0.11,14.9,10.59,14.7,20.39,26,28.3,17.99,1011.7,14.65,635.9,1,268.33,175.88,375.58,9585,0,84,9.24,34.12,35.69,1301,20.39,0.74,2.39,39.9,45.88,-3.91,0,-1.56,-,0.55,4,21.64,111.87,-5.79,-35.2,22,1.07,12.39,35,15.04,12.59,7.94,6.55,42.48,35.57,0.85,0.73,58.97,0,41.03,1291.9,3.14,980,36.81,36,14.51,-2.5,55.15,11.18,8.94,31.59,4.17,1358.42,855.25,544.1,311.15,-10.18,14.28,14.8,42
Thu Mar 30 06:51:17 GMT-03:00 2023,30-Mar-2023 06:51:19.483,-35.20265530777806,-5.7942174893574405,10.164758682250977,4.0,21.980819524090595,112.1152114868164,-0.94,4.7,8.91,0.02,12.94,0.03,-0.06,0,0.01,14.9,7.45,14.7,20.39,26,28.32,18.02,1011.72,14.65,635.9,1,267.76,86.46,375.58,9585,0,84,-,19.22,16.86,1292,20.39,0.74,1.18,19.61,45.88,-3.91,-0.78,0,-,0.55,4,21.98,112.12,-5.79,-35.2,22,1.59,-,35,30.59,12.59,7.94,3.22,86.42,35.57,0.06,0.73,59.02,0,40.98,1285.61,3.14,982,36.59,35,13.33,-8.5,-,11.22,8.92,31.68,4.19,1358.44,856.24,545.09,311.15,-12.26,14.14,14.8,35
Thu Mar 30 06:51:18 GMT-03:00 2023,30-Mar-2023 06:51:20.482,-35.20257597666899,-5.794249302600725,9.598926544189453,4.0,22.131760811523254,112.71318817138672,-0.58,4.24,8.29,-0.06,15.29,-0.02,-0.02,-0.06,0,14.9,7.45,14.7,20.39,26,28.33,18.04,1011.72,14.65,635.9,1,267.22,99.7,375.58,9585,0,84,-,26.67,28.63,1152,20.39,0.74,1.32,21.99,45.88,-4.69,0,0,-,0.55,4,22.13,112.71,-5.79,-35.2,18,4.56,-,35,26.53,12.59,7.94,3.61,74.94,35.57,0.06,0.73,59.07,0,40.93,1285.61,2.75,983,34.56,30,13.33,-8.5,-,11.24,8.9,31.75,4.19,1358.44,857.26,546.11,311.15,-11.95,14.14,14.7,31
Thu Mar 30 06:51:19 GMT-03:00 2023,30-Mar-2023 06:51:21.482,-35.20250284595159,-5.794278718984373,8.70075798034668,4.0,22.336307022686142,113.50406646728516,0.17,5.55,8.01,-0.02,13.73,0,0.05,0.09,-0.07,14.9,7.45,14.72,20.39,26,28.33,18.04,1011.77,14.65,635.5,1,267.22,99.7,375.58,9585,0,84,-,26.67,21.57,1152,20.39,0.74,1.32,21.99,46.67,-3.91,0,0,-,0.55,4,22.34,113.5,-5.79,-35.2,18,4.56,-,35,26.53,12.59,7.94,3.61,74.94,35.57,0.81,0.73,59.12,0,40.88,1285.61,3.53,984,31.32,30,13.73,9.5,-,11.24,8.9,31.75,4.2,1358.46,858.26,547.11,311.15,-11.95,14.22,14.7,31
Thu Mar 30 06:51:20 GMT-03:00 2023,30-Mar-2023 06:51:22.484,-35.20243864584766,-5.794307767118848,7.968052387237549,4.0,22.39393362218601,115.56319427490234,-0.69,3.83,8.04,-0.1,13.33,0.03,-0.07,-0.06,0.05,14.9,7.45,14.7,20.39,26,28.32,18.05,1011.77,14.65,635.1,1,266.75,116.96,382,9585,0,84,-,26.67,21.57,1052.5,20.39,0.74,1.33,22.11,46.67,-4.69,-4.69,-2.34,-,0.55,4,22.39,115.56,-5.79,-35.2,21,4.32,-,35,22.61,12.59,7.94,3.63,63.88,35.57,0.14,0.75,59.16,0,40.84,1280.04,3.53,984,28.68,27,13.73,10.5,-,11.26,8.88,31.81,4.2,1358.46,859.24,548.09,311.15,-11.61,14.06,14.6,28
Thu Mar 30 06:51:21 GMT-03:00 2023,30-Mar-2023 06:51:23.485,-35.20238374575841,-5.794335021768906,6.580822944641113,4.0,22.375143106982268,116.83052062988281,-2,3.54,9.59,0.05,13.33,0.06,-0.17,-0.11,0.08,14.9,7.45,14.7,20.39,26,28.3,18.06,1011.76,14.65,635.1,1,266.31,126.02,382.01,9585,0,84,-,26.67,21.96,1013.5,20.39,0.74,1.29,21.44,46.67,-4.69,1.56,-0.78,-,0.55,4,22.38,116.83,-5.79,-35.2,21,2.69,-,35,20.99,12.59,7.94,3.52,59.29,35.57,0.73,0.77,59.21,0,40.79,1280.04,3.53,986,23.69,21,13.33,6,-,11.28,8.87,31.85,4.2,1358.46,860.25,549.11,311.15,-11.42,14.26,14.6,27
Thu Mar 30 06:51:22 GMT-03:00 2023,30-Mar-2023 06:51:24.482,-35.20234136140073,-5.794357778937792,5.044651031494141,4.0,22.453597272744386,109.6321029663086,-2.3,4.74,7.71,-0.06,12.94,-0.09,-0.18,0,-0.14,14.9,7.45,14.7,20.39,26,28.27,18.05,1011.74,14.65,634.4,1,265.87,123.82,385.22,9585,0,84,-,26.67,16.86,1016.5,20.39,0.74,0.98,16.39,47.06,-4.69,1.56,-0.78,-,0.55,4,22.45,109.63,-5.79,-35.2,21,4.16,-,35,21.36,12.59,7.94,2.69,60.34,35.57,0.73,0.77,59.26,0,40.74,1274.01,3.14,987,18.16,14,13.33,6,-,11.29,8.86,31.9,4.22,1358.48,861.24,550.09,311.15,-12.09,14.26,14.8,24
Thu Mar 30 06:51:23 GMT-03:00 2023,30-Mar-2023 06:51:25.482,-35.2023035003936,-5.794358184853186,4.253368377685547,4.0,21.912123542627626,86.89922332763672,-2.26,4.57,8.8,0.03,12.55,0.03,-0.19,0,0,16.47,8.63,14.7,20.39,26,28.27,18.05,1011.74,14.65,633.6,1,265.87,123.82,385.22,9585,0,84,-,20.39,19.22,1016.5,20.39,0.74,0.98,16.39,47.06,-5.47,1.56,2.34,-,0.55,4,21.91,86.9,-5.79,-35.2,23,4.16,-,35,21.36,12.59,7.94,2.69,60.34,35.57,0.06,0.77,59.31,0,40.69,1274.01,2.75,987,15.31,14,12.94,6.5,-,11.29,8.86,31.9,4.22,1358.48,862.26,551.11,311.15,-12.09,14.08,14.1,24
Thu Mar 30 06:51:24 GMT-03:00 2023,30-Mar-2023 06:51:26.484,-35.20226719510935,-5.794329396350575,3.8686931133270264,4.0,21.686269936070047,55.47487258911133,-3.16,5.42,8.08,0.03,12.55,-0.02,-0.22,0.01,-0.08,16.47,8.63,14.7,20.39,26,28.23,18.04,1011.74,14.65,632.5,1,265.71,216.12,394.85,9585,0,84,-,29.41,19.22,938,20.39,0.75,1.14,19.07,48.24,-3.91,0,-0.78,-,0.55,4,21.69,55.47,-5.79,-35.2,22,2.31,-,35,12.24,12.59,7.94,3.13,34.57,35.57,0.86,0.77,59.35,0,40.65,1274.01,3.53,988,13.93,13,14.12,23,-,11.29,8.85,31.9,4.22,1358.48,863.26,552.11,311.15,-11.68,14.28,14.8,23
Thu Mar 30 06:51:25 GMT-03:00 2023,30-Mar-2023 06:51:27.482,-35.20225524182083,-5.794302428434667,3.423638343811035,4.0,21.845969576124265,21.7077693939209,-2.92,4.77,7.84,-0.03,13.33,-0.01,-0.26,0.01,-0.09,20,10.2,14.7,20.39,26,28.19,18.03,1011.76,14.65,632.5,1,265.71,-,398.06,9585,0,84,-,27.45,21.96,1099.5,20.39,0.75,1.38,22.96,48.63,-3.91,-4.69,-0.78,-,0.55,4,21.85,21.71,-5.79,-35.2,24,0.67,-,35,9.44,12.59,7.94,3.77,26.65,35.57,0.86,0.77,59.4,0,40.6,1272.62,3.53,990,12.33,13,13.73,24,-,11.29,8.86,31.89,4.23,1358.49,864.26,553.11,311.15,-10.77,14.26,14.8,24
Thu Mar 30 06:51:26 GMT-03:00 2023,30-Mar-2023 06:51:28.483,-35.20224726339711,-5.794277468275474,3.287062644958496,4.0,21.88890120184605,345.2655944824219,-2.51,5.63,8.04,0.02,16.08,0,-0.18,0.07,-0.08,23.92,12.16,14.7,20.39,26,28.19,18.03,1011.77,14.65,631.3,1,265.71,-,407.69,9585,0,84,-,27.45,34.51,1099.5,20.39,0.75,3.44,57.32,49.8,-3.91,-4.69,-5.47,-,0.55,4,21.89,345.27,-5.79,-35.2,27,0.67,-,35,3.78,12.59,7.94,9.41,10.68,35.57,0.09,0.8,59.45,0,40.55,1272.62,5.1,991,11.83,13,13.73,24,-,11.28,8.87,31.86,4.23,1358.49,865.26,554.11,311.15,-6.39,14.26,14.7,32
